	0,476555	2,228166	1,699509	0,264048	1,300118	0,815837	0,306844	1,615678
	0,481654	2,240910	1,707154	0,269145	1,300118	0,813288	0,294096	1,605481
	0,468907	2,228166	1,702057	0,264048	1,302667	0,815837	0,306844	1,610579
	0,476555	2,235813	1,704606	0,269145	1,305216	0,813288	0,301745	1,615678
	0,481654	2,240910	1,712251	0,264048	1,292469	0,805642	0,294096	1,610579
	0,484204	2,240910	1,707154	0,264048	1,297568	0,810740	0,294096	1,608030
	0,476555	2,238362	1,712251	0,269145	1,300118	0,810740	0,294096	1,608030
	0,474006	2,235813	1,696960	0,256401	1,297568	0,810740	0,306844	1,615678
	0,481654	2,240910	1,704606	0,264048	1,297568	0,808191	0,294096	1,608030
	0,476555	2,235813	1,712251	0,269145	1,300118	0,810740	0,294096	1,608030
	0,474006	2,235813	1,696960	0,258950	1,300118	0,810740	0,306844	1,613129
	0,481654	2,240910	1,704606	0,264048	1,292469	0,805642	0,301745	1,610579
	0,471457	2,228166	1,704606	0,264048	1,305216	0,815837	0,301745	1,615678
	0,476555	2,240910	1,712251	0,264048	1,292469	0,805642	0,294096	1,613129
	0,474006	2,240910	1,699509	0,264048	1,292469	0,805642	0,299195	1,613129
	0,474006	2,235813	1,704606	0,269145	1,300118	0,815837	0,306844	1,613129
	0,474006	2,235813	1,696960	0,258950	1,300118	0,813288	0,306844	1,623326
	0,474006	2,235813	1,712251	0,269145	1,300118	0,813288	0,294096	1,615678
	0,474006	2,235813	1,712251	0,271694	1,297568	0,810740	0,294096	1,608030
	0,474006	2,235813	1,712251	0,264048	1,305216	0,810740	0,296646	1,610579
	0,476555	2,228166	1,699509	0,258950	1,302667	0,813288	0,306844	1,620776
	0,468907	2,235813	1,704606	0,271694	1,305216	0,818386	0,299195	1,613129
	0,468907	2,235813	1,704606	0,269145	1,305216	0,810740	0,299195	1,610579
	0,474006	2,233264	1,699509	0,256401	1,300118	0,810740	0,306844	1,618227
	0,476555	2,235813	1,702057	0,256401	1,300118	0,810740	0,306844	1,620776
	0,471457	2,230715	1,699509	0,256401	1,302667	0,813288	0,306844	1,620776
	0,476555	2,225618	1,699509	0,264048	1,297568	0,815837	0,301745	1,620776
	0,484204	2,233264	1,707154	0,256401	1,295019	0,810740	0,299195	1,620776
	0,476555	2,240910	1,707154	0,258950	1,292469	0,805642	0,299195	1,613129
	0,476555	2,228166	1,699509	0,264048	1,292469	0,810740	0,299195	1,620776
	0,476555	2,240910	1,712251	0,264048	1,300118	0,810740	0,296646	1,608030
	0,471457	2,235813	1,704606	0,271694	1,305216	0,810740	0,301745	1,610579
	0,479105	2,225618	1,699509	0,264048	1,302667	0,815837	0,306844	1,615678
	0,476555	2,235813	1,707154	0,269145	1,307766	0,813288	0,299195	1,608030
	0,474006	2,233264	1,699509	0,256401	1,295019	0,810740	0,301745	1,620776
	0,476555	2,228166	1,699509	0,258950	1,302667	0,810740	0,306844	1,623326
	0,476555	2,230715	1,702057	0,264048	1,300118	0,818386	0,306844	1,620776
	0,474006	2,235813	1,712251	0,271694	1,302667	0,808191	0,296646	1,610579
	0,476555	2,235813	1,699509	0,258950	1,300118	0,810740	0,301745	1,615678
	0,468907	2,235813	1,707154	0,269145	1,307766	0,810740	0,299195	1,610579
	0,476555	2,240910	1,712251	0,269145	1,300118	0,810740	0,294096	1,610579
	0,481654	2,243459	1,707154	0,264048	1,295019	0,803093	0,301745	1,615678
	0,474006	2,235813	1,712251	0,271694	1,307766	0,815837	0,299195	1,615678
	0,474006	2,243459	1,709702	0,264048	1,300118	0,803093	0,296646	1,618227
	0,479105	2,235813	1,709702	0,264048	1,292469	0,805642	0,299195	1,615678
	0,476555	2,228166	1,699509	0,264048	1,300118	0,818386	0,306844	1,620776
	0,476555	2,235813	1,699509	0,258950	1,302667	0,810740	0,306844	1,618227
	0,481654	2,240910	1,707154	0,264048	1,295019	0,805642	0,294096	1,613129
	0,476555	2,235813	1,712251	0,269145	1,300118	0,813288	0,294096	1,610579
	0,476555	2,230715	1,704606	0,264048	1,307766	0,818386	0,296646	1,623326
	0,481654	2,235813	1,712251	0,256401	1,295019	0,810740	0,299195	1,623326
	0,479105	2,240910	1,712251	0,264048	1,300118	0,810740	0,299195	1,610579
	0,471457	2,235813	1,707154	0,271694	1,305216	0,808191	0,299195	1,610579
	0,476555	2,233264	1,712251	0,271694	1,300118	0,810740	0,294096	1,610579
	0,468907	2,228166	1,704606	0,264048	1,305216	0,818386	0,301745	1,613129
	0,468907	2,235813	1,704606	0,261499	1,300118	0,815837	0,306844	1,618227
	0,476555	2,235813	1,712251	0,271694	1,300118	0,810740	0,299195	1,608030
	0,476555	2,240910	1,712251	0,264048	1,302667	0,805642	0,294096	1,613129
	0,479105	2,233264	1,712251	0,264048	1,300118	0,808191	0,294096	1,610579
	0,481654	2,235813	1,707154	0,264048	1,292469	0,803093	0,301745	1,618227
	0,476555	2,233264	1,704606	0,269145	1,305216	0,810740	0,299195	1,610579
	0,476555	2,228166	1,696960	0,264048	1,292469	0,810740	0,299195	1,620776
	0,474006	2,230715	1,704606	0,264048	1,297568	0,815837	0,304294	1,615678
	0,471457	2,235813	1,699509	0,269145	1,300118	0,815837	0,306844	1,615678
	0,481654	2,233264	1,707154	0,256401	1,292469	0,805642	0,299195	1,620776
	0,476555	2,235813	1,707154	0,269145	1,302667	0,810740	0,299195	1,613129
	0,476555	2,240910	1,712251	0,264048	1,297568	0,805642	0,294096	1,615678
	0,474006	2,240910	1,712251	0,266596	1,307766	0,805642	0,301745	1,610579
	0,468907	2,238362	1,707154	0,258950	1,300118	0,818386	0,306844	1,623326
	0,476555	2,230715	1,699509	0,264048	1,300118	0,810740	0,304294	1,623326
	0,476555	2,240910	1,712251	0,266596	1,300118	0,803093	0,294096	1,613129
	0,484204	2,243459	1,707154	0,266596	1,295019	0,805642	0,299195	1,615678
	0,481654	2,240910	1,707154	0,264048	1,300118	0,803093	0,294096	1,615678
	0,468907	2,225618	1,702057	0,258950	1,297568	0,808191	0,306844	1,623326
	0,476555	2,240910	1,712251	0,269145	1,300118	0,810740	0,296646	1,610579
	0,471457	2,230715	1,702057	0,264048	1,305216	0,815837	0,301745	1,618227
	0,481654	2,240910	1,707154	0,264048	1,302667	0,803093	0,294096	1,615678
	0,476555	2,243459	1,712251	0,264048	1,300118	0,803093	0,294096	1,618227
	0,468907	2,235813	1,704606	0,271694	1,297568	0,810740	0,294096	1,615678
	0,476555	2,243459	1,712251	0,264048	1,300118	0,805642	0,294096	1,610579
	0,471457	2,230715	1,707154	0,264048	1,305216	0,815837	0,301745	1,618227
	0,479105	2,225618	1,707154	0,264048	1,305216	0,815837	0,299195	1,615678
	0,479105	2,235813	1,704606	0,269145	1,300118	0,803093	0,296646	1,610579
	0,476555	2,240910	1,702057	0,261499	1,295019	0,803093	0,299195	1,615678
	0,476555	2,230715	1,702057	0,258950	1,300118	0,810740	0,306844	1,620776
	0,474006	2,235813	1,702057	0,258950	1,300118	0,810740	0,306844	1,620776
	0,479105	2,235813	1,707154	0,258950	1,295019	0,810740	0,299195	1,618227
	0,481654	2,243459	1,704606	0,264048	1,300118	0,803093	0,291547	1,618227
	0,476555	2,240910	1,712251	0,264048	1,297568	0,803093	0,294096	1,615678
	0,476555	2,230715	1,699509	0,264048	1,300118	0,815837	0,306844	1,620776
	0,479105	2,235813	1,707154	0,271694	1,307766	0,813288	0,301745	1,610579
	0,481654	2,243459	1,712251	0,264048	1,297568	0,810740	0,294096	1,613129
	0,481654	2,235813	1,704606	0,256401	1,295019	0,808191	0,301745	1,620776
	0,476555	2,243459	1,712251	0,264048	1,302667	0,803093	0,294096	1,615678
	0,476555	2,240910	1,702057	0,264048	1,292469	0,803093	0,299195	1,615678
	0,468907	2,230715	1,707154	0,266596	1,307766	0,815837	0,299195	1,615678
	0,471457	2,233264	1,707154	0,264048	1,307766	0,815837	0,299195	1,613129
	0,468907	2,235813	1,704606	0,271694	1,305216	0,810740	0,301745	1,610579
	0,471457	2,238362	1,699509	0,261499	1,300118	0,808191	0,306844	1,623326
	0,476555	2,243459	1,714799	0,264048	1,307766	0,810740	0,301745	1,610579
	0,474006	2,233264	1,699509	0,258950	1,297568	0,810740	0,306844	1,623326
	0,484204	2,238362	1,707154	0,256401	1,295019	0,810740	0,291547	1,618227
	0,476555	2,238362	1,699509	0,258950	1,302667	0,803093	0,299195	1,618227
	0,476555	2,238362	1,702057	0,256401	1,302667	0,813288	0,306844	1,620776
	0,484204	2,235813	1,707154	0,261499	1,295019	0,810740	0,301745	1,623326
	0,479105	2,246008	1,712251	0,269145	1,297568	0,810740	0,296646	1,613129
	0,476555	2,238362	1,714799	0,271694	1,300118	0,810740	0,294096	1,618227
	0,479105	2,230715	1,704606	0,266596	1,302667	0,815837	0,306844	1,618227
	0,471457	2,228166	1,709702	0,271694	1,307766	0,810740	0,306844	1,618227
	0,476555	2,243459	1,714799	0,266596	1,300118	0,805642	0,294096	1,618227
	0,481654	2,246008	1,712251	0,264048	1,302667	0,803093	0,294096	1,615678
	0,481654	2,235813	1,704606	0,258950	1,295019	0,810740	0,301745	1,618227
	0,476555	2,243459	1,714799	0,264048	1,302667	0,805642	0,296646	1,620776
	0,476555	2,240910	1,702057	0,258950	1,295019	0,810740	0,306844	1,615678
	0,471457	2,230715	1,709702	0,264048	1,305216	0,815837	0,301745	1,620776
	0,468907	2,240910	1,709702	0,271694	1,300118	0,815837	0,299195	1,618227
	0,481654	2,246008	1,709702	0,264048	1,300118	0,805642	0,294096	1,613129
	0,471457	2,235813	1,709702	0,266596	1,307766	0,818386	0,299195	1,618227
	0,484204	2,238362	1,704606	0,258950	1,295019	0,808191	0,306844	1,618227
	0,476555	2,235813	1,702057	0,266596	1,300118	0,815837	0,306844	1,625875
	0,471457	2,233264	1,709702	0,266596	1,307766	0,815837	0,301745	1,618227
	0,476555	2,238362	1,702057	0,258950	1,300118	0,810740	0,306844	1,618227
	0,479105	2,246008	1,714799	0,264048	1,302667	0,805642	0,294096	1,610579
	0,471457	2,230715	1,709702	0,264048	1,307766	0,815837	0,301745	1,615678
	0,479105	2,240910	1,702057	0,261499	1,302667	0,810740	0,306844	1,620776
	0,474006	2,233264	1,709702	0,266596	1,307766	0,815837	0,301745	1,620776
	0,484204	2,240910	1,709702	0,264048	1,302667	0,810740	0,296646	1,610579
	0,476555	2,240910	1,702057	0,258950	1,302667	0,810740	0,306844	1,620776
	0,476555	2,246008	1,717348	0,264048	1,302667	0,800544	0,294096	1,613129
	0,484204	2,246008	1,709702	0,266596	1,297568	0,803093	0,299195	1,610579
	0,479105	2,238362	1,707154	0,256401	1,295019	0,803093	0,299195	1,618227
	0,476555	2,235813	1,709702	0,264048	1,307766	0,815837	0,301745	1,618227
	0,476555	2,233264	1,709702	0,264048	1,295019	0,808191	0,299195	1,625875
	0,479105	2,240910	1,717348	0,271694	1,302667	0,810740	0,296646	1,620776
	0,471457	2,235813	1,712251	0,258950	1,305216	0,810740	0,306844	1,623326
	0,479105	2,240910	1,714799	0,269145	1,310315	0,808191	0,299195	1,613129
	0,476555	2,243459	1,717348	0,264048	1,302667	0,803093	0,294096	1,615678
	0,474006	2,233264	1,709702	0,264048	1,312864	0,815837	0,301745	1,628424
	0,479105	2,233264	1,704606	0,264048	1,302667	0,815837	0,306844	1,623326
	0,479105	2,233264	1,704606	0,261499	1,302667	0,810740	0,306844	1,625875
	0,476555	2,238362	1,712251	0,271694	1,302667	0,810740	0,294096	1,620776
	0,474006	2,233264	1,702057	0,264048	1,302667	0,815837	0,306844	1,620776
	0,481654	2,246008	1,712251	0,264048	1,297568	0,803093	0,301745	1,615678
	0,484204	2,246008	1,709702	0,264048	1,297568	0,805642	0,294096	1,620776
	0,479105	2,240910	1,714799	0,271694	1,302667	0,810740	0,294096	1,615678
	0,479105	2,240910	1,719896	0,271694	1,302667	0,808191	0,296646	1,618227
	0,471457	2,240910	1,709702	0,269145	1,307766	0,810740	0,301745	1,620776
	0,484204	2,240910	1,704606	0,256401	1,305216	0,813288	0,306844	1,628424
	0,479105	2,240910	1,717348	0,271694	1,300118	0,808191	0,296646	1,613129
	0,484204	2,248557	1,712251	0,266596	1,300118	0,805642	0,299195	1,615678
	0,471457	2,238362	1,709702	0,258950	1,305216	0,808191	0,306844	1,625875
	0,479105	2,233264	1,707154	0,266596	1,302667	0,815837	0,309393	1,630973
	0,471457	2,240910	1,712251	0,266596	1,302667	0,810740	0,306844	1,628424
	0,468907	2,235813	1,712251	0,266596	1,310315	0,815837	0,301745	1,620776
	0,476555	2,235813	1,707154	0,264048	1,302667	0,815837	0,306844	1,620776
	0,484204	2,246008	1,709702	0,266596	1,302667	0,805642	0,296646	1,620776
	0,471457	2,235813	1,712251	0,264048	1,302667	0,813288	0,306844	1,625875
	0,479105	2,235813	1,704606	0,266596	1,305216	0,810740	0,301745	1,625875
	0,479105	2,246008	1,717348	0,264048	1,302667	0,803093	0,296646	1,618227
	0,484204	2,240910	1,712251	0,261499	1,297568	0,810740	0,299195	1,620776
	0,471457	2,240910	1,712251	0,271694	1,307766	0,808191	0,299195	1,613129
	0,479105	2,238362	1,712251	0,264048	1,297568	0,810740	0,301745	1,625875
	0,471457	2,240910	1,712251	0,271694	1,305216	0,815837	0,306844	1,620776
	0,468907	2,240910	1,712251	0,271694	1,310315	0,808191	0,306844	1,620776
	0,484204	2,240910	1,712251	0,256401	1,300118	0,810740	0,299195	1,625875
	0,471457	2,243459	1,712251	0,271694	1,310315	0,815837	0,299195	1,613129
	0,476555	2,240910	1,712251	0,271694	1,307766	0,810740	0,301745	1,618227
	0,474006	2,248557	1,717348	0,264048	1,310315	0,803093	0,291547	1,615678
	0,476555	2,240910	1,714799	0,269145	1,302667	0,815837	0,301745	1,618227
	0,479105	2,243459	1,709702	0,258950	1,302667	0,810740	0,306844	1,618227
	0,479105	2,243459	1,707154	0,258950	1,305216	0,810740	0,306844	1,628424
	0,479105	2,240910	1,719896	0,271694	1,307766	0,810740	0,294096	1,615678
	0,468907	2,243459	1,709702	0,258950	1,307766	0,810740	0,306844	1,628424
	0,474006	2,235813	1,712251	0,266596	1,312864	0,815837	0,299195	1,628424
	0,471457	2,243459	1,714799	0,274243	1,312864	0,810740	0,301745	1,615678
	0,476555	2,240910	1,717348	0,271694	1,305216	0,810740	0,294096	1,615678
	0,486753	2,240910	1,714799	0,258950	1,297568	0,810740	0,299195	1,625875
	0,471457	2,243459	1,712251	0,271694	1,310315	0,810740	0,304294	1,615678
	0,476555	2,248557	1,719896	0,264048	1,305216	0,800544	0,294096	1,620776
	0,481654	2,248557	1,709702	0,264048	1,300118	0,803093	0,301745	1,613129
	0,486753	2,248557	1,712251	0,266596	1,300118	0,803093	0,301745	1,620776
	0,484204	2,246008	1,712251	0,271694	1,302667	0,810740	0,294096	1,615678
	0,479105	2,246008	1,712251	0,264048	1,300118	0,810740	0,294096	1,613129
	0,471457	2,235813	1,712251	0,264048	1,310315	0,815837	0,299195	1,623326
	0,471457	2,238362	1,712251	0,266596	1,305216	0,815837	0,306844	1,623326
	0,479105	2,235813	1,707154	0,264048	1,305216	0,815837	0,301745	1,628424
	0,486753	2,240910	1,719896	0,274243	1,302667	0,810740	0,296646	1,615678
	0,471457	2,235813	1,714799	0,264048	1,312864	0,815837	0,301745	1,625875
	0,471457	2,235813	1,709702	0,264048	1,307766	0,815837	0,306844	1,620776
	0,484204	2,243459	1,714799	0,266596	1,297568	0,805642	0,301745	1,623326
	0,476555	2,235813	1,709702	0,266596	1,305216	0,815837	0,306844	1,628424
	0,479105	2,243459	1,709702	0,261499	1,305216	0,803093	0,304294	1,620776
	0,479105	2,251105	1,712251	0,258950	1,302667	0,805642	0,301745	1,623326
	0,479105	2,235813	1,709702	0,266596	1,307766	0,815837	0,306844	1,620776
	0,486753	2,248557	1,714799	0,264048	1,300118	0,803093	0,301745	1,620776
	0,474006	2,243459	1,714799	0,271694	1,312864	0,808191	0,299195	1,620776
	0,474006	2,240910	1,712251	0,264048	1,307766	0,815837	0,306844	1,620776
	0,479105	2,240910	1,722445	0,271694	1,307766	0,815837	0,301745	1,620776
	0,479105	2,243459	1,712251	0,261499	1,305216	0,808191	0,306844	1,625875
	0,479105	2,235813	1,709702	0,266596	1,307766	0,815837	0,306844	1,620776
	0,474006	2,235813	1,717348	0,264048	1,312864	0,815837	0,301745	1,625875
	0,479105	2,240910	1,717348	0,258950	1,302667	0,805642	0,299195	1,620776
	0,484204	2,238362	1,714799	0,266596	1,300118	0,810740	0,299195	1,628424
	0,484204	2,248557	1,717348	0,264048	1,300118	0,803093	0,301745	1,618227
	0,474006	2,240910	1,717348	0,271694	1,312864	0,808191	0,301745	1,618227
	0,484204	2,246008	1,717348	0,264048	1,302667	0,805642	0,304294	1,620776
	0,479105	2,243459	1,712251	0,258950	1,307766	0,808191	0,306844	1,623326
	0,479105	2,248557	1,722445	0,264048	1,307766	0,803093	0,304294	1,615678
	0,479105	2,243459	1,722445	0,274243	1,312864	0,815837	0,301745	1,620776
	0,479105	2,238362	1,712251	0,266596	1,307766	0,808191	0,306844	1,630973
	0,476555	2,240910	1,719896	0,274243	1,305216	0,808191	0,294096	1,613129
	0,471457	2,240910	1,712251	0,258950	1,307766	0,810740	0,306844	1,628424
	0,479105	2,243459	1,722445	0,274243	1,307766	0,810740	0,296646	1,620776
	0,479105	2,240910	1,722445	0,271694	1,307766	0,810740	0,296646	1,623326
	0,484204	2,240910	1,717348	0,258950	1,300118	0,808191	0,301745	1,620776
	0,468907	2,243459	1,717348	0,274243	1,312864	0,808191	0,301745	1,615678
	0,479105	2,235813	1,709702	0,266596	1,300118	0,810740	0,309393	1,628424
	0,479105	2,240910	1,724993	0,274243	1,307766	0,810740	0,296646	1,615678
	0,471457	2,235813	1,717348	0,264048	1,312864	0,815837	0,299195	1,620776
	0,479105	2,235813	1,709702	0,266596	1,307766	0,810740	0,299195	1,628424
	0,471457	2,235813	1,714799	0,271694	1,312864	0,815837	0,299195	1,620776
	0,476555	2,240910	1,722445	0,271694	1,307766	0,808191	0,301745	1,615678
	0,476555	2,238362	1,717348	0,261499	1,305216	0,815837	0,306844	1,625875
	0,484204	2,235813	1,717348	0,258950	1,302667	0,810740	0,301745	1,628424
	0,479105	2,238362	1,709702	0,266596	1,307766	0,815837	0,306844	1,620776
	0,474006	2,240910	1,717348	0,266596	1,312864	0,815837	0,301745	1,620776
	0,479105	2,235813	1,712251	0,266596	1,307766	0,815837	0,309393	1,620776
	0,484204	2,240910	1,714799	0,258950	1,300118	0,810740	0,301745	1,628424
	0,479105	2,248557	1,722445	0,266596	1,305216	0,803093	0,294096	1,620776
	0,479105	2,243459	1,712251	0,258950	1,302667	0,810740	0,306844	1,625875
	0,479105	2,235813	1,717348	0,264048	1,312864	0,815837	0,301745	1,620776
	0,479105	2,240910	1,709702	0,258950	1,305216	0,808191	0,306844	1,625875
	0,479105	2,235813	1,709702	0,266596	1,305216	0,815837	0,306844	1,620776
	0,479105	2,240910	1,712251	0,258950	1,307766	0,808191	0,309393	1,628424
	0,476555	2,235813	1,712251	0,264048	1,305216	0,813288	0,306844	1,620776
	0,474006	2,240910	1,714799	0,274243	1,312864	0,810740	0,304294	1,623326
	0,484204	2,246008	1,717348	0,264048	1,297568	0,803093	0,301745	1,620776
	0,479105	2,240910	1,714799	0,271694	1,312864	0,808191	0,301745	1,620776
	0,476555	2,243459	1,722445	0,271694	1,307766	0,810740	0,301745	1,620776
	0,479105	2,240910	1,707154	0,258950	1,305216	0,808191	0,306844	1,620776
	0,479105	2,248557	1,714799	0,264048	1,297568	0,803093	0,301745	1,620776
	0,479105	2,235813	1,709702	0,266596	1,305216	0,815837	0,306844	1,620776
	0,486753	2,248557	1,717348	0,264048	1,300118	0,803093	0,304294	1,620776
	0,479105	2,235813	1,712251	0,264048	1,305216	0,815837	0,309393	1,620776
	0,479105	2,233264	1,712251	0,266596	1,305216	0,815837	0,306844	1,618227
	0,474006	2,240910	1,714799	0,269145	1,312864	0,808191	0,301745	1,613129
	0,479105	2,235813	1,717348	0,258950	1,300118	0,810740	0,301745	1,625875
	0,484204	2,240910	1,717348	0,258950	1,300118	0,808191	0,294096	1,618227
	0,484204	2,240910	1,717348	0,258950	1,302667	0,805642	0,301745	1,618227
	0,479105	2,240910	1,709702	0,266596	1,305216	0,815837	0,304294	1,620776
	0,479105	2,240910	1,722445	0,269145	1,307766	0,810740	0,294096	1,620776
	0,479105	2,246008	1,722445	0,264048	1,307766	0,810740	0,294096	1,620776
	0,476555	2,246008	1,722445	0,266596	1,305216	0,800544	0,294096	1,620776
	0,474006	2,246008	1,722445	0,264048	1,312864	0,803093	0,296646	1,613129
	0,484204	2,240910	1,714799	0,258950	1,297568	0,808191	0,301745	1,625875
	0,471457	2,233264	1,714799	0,264048	1,310315	0,815837	0,301745	1,618227
	0,484204	2,240910	1,714799	0,261499	1,297568	0,808191	0,299195	1,620776
	0,484204	2,240910	1,717348	0,258950	1,297568	0,800544	0,299195	1,618227
	0,476555	2,233264	1,709702	0,266596	1,307766	0,815837	0,306844	1,625875
	0,479105	2,240910	1,717348	0,271694	1,312864	0,808191	0,299195	1,615678
	0,479105	2,230715	1,709702	0,264048	1,302667	0,815837	0,306844	1,623326
	0,471457	2,233264	1,707154	0,266596	1,297568	0,815837	0,301745	1,623326
	0,479105	2,243459	1,707154	0,258950	1,300118	0,810740	0,299195	1,620776
	0,476555	2,240910	1,712251	0,258950	1,297568	0,805642	0,299195	1,618227
	0,484204	2,248557	1,712251	0,258950	1,297568	0,805642	0,301745	1,615678
	0,479105	2,240910	1,709702	0,264048	1,312864	0,815837	0,301745	1,625875
	0,471457	2,253654	1,714799	0,269145	1,312864	0,808191	0,301745	1,620776
	0,471457	2,248557	1,712251	0,261499	1,312864	0,815837	0,296646	1,625875
	0,474006	2,261300	1,714799	0,266596	1,310315	0,813288	0,306844	1,618227
	0,476555	2,256203	1,712251	0,261499	1,305216	0,810740	0,301745	1,628424
	0,479105	2,268947	1,724993	0,266596	1,312864	0,808191	0,301745	1,615678
	0,474006	2,266398	1,719896	0,274243	1,323062	0,815837	0,299195	1,628424
	0,484204	2,268947	1,719896	0,269145	1,323062	0,810740	0,301745	1,623326
	0,476555	2,268947	1,712251	0,261499	1,320513	0,810740	0,306844	1,630973
	0,489303	2,284239	1,732639	0,264048	1,323062	0,805642	0,296646	1,620776
	0,479105	2,276593	1,732639	0,274243	1,333259	0,808191	0,306844	1,630973
	0,481654	2,284239	1,732639	0,264048	1,333259	0,813288	0,301745	1,636072
	0,494401	2,281691	1,737735	0,261499	1,328161	0,810740	0,301745	1,630973
	0,489303	2,296983	1,737735	0,269145	1,338358	0,808191	0,301745	1,628424
	0,489303	2,289337	1,735187	0,269145	1,333259	0,818386	0,309393	1,641170
	0,491852	2,307178	1,753026	0,266596	1,335809	0,805642	0,296646	1,630973
	0,491852	2,304630	1,755575	0,274243	1,340908	0,820935	0,301745	1,641170
	0,489303	2,302081	1,753026	0,266596	1,351105	0,818386	0,309393	1,648818
	0,502050	2,309727	1,753026	0,261499	1,340908	0,815837	0,296646	1,643720
	0,491852	2,309727	1,763220	0,266596	1,351105	0,815837	0,309393	1,651367
	0,499500	2,317373	1,758123	0,261499	1,346006	0,815837	0,299195	1,651367
	0,499500	2,330117	1,775962	0,266596	1,358753	0,810740	0,296646	1,646269
	0,504599	2,332666	1,773414	0,266596	1,358753	0,810740	0,299195	1,651367
	0,509698	2,327569	1,775962	0,261499	1,361303	0,815837	0,294096	1,656466
	0,507149	2,330117	1,788705	0,274243	1,363852	0,815837	0,299195	1,651367
	0,504599	2,337764	1,781059	0,269145	1,363852	0,810740	0,306844	1,661565
	0,507149	2,342861	1,796350	0,269145	1,363852	0,815837	0,299195	1,656466
	0,507149	2,342861	1,801447	0,274243	1,374050	0,815837	0,299195	1,659015
	0,509698	2,347959	1,803995	0,274243	1,374050	0,826033	0,304294	1,666663
	0,504599	2,347959	1,803995	0,276792	1,386796	0,818386	0,304294	1,669212
	0,509698	2,355605	1,806544	0,261499	1,379148	0,818386	0,306844	1,671762
	0,514797	2,368349	1,819286	0,269145	1,394445	0,818386	0,299195	1,669212
	0,514797	2,363251	1,824383	0,269145	1,396994	0,826033	0,306844	1,679409
	0,517346	2,378544	1,821834	0,274243	1,394445	0,813288	0,299195	1,676860
	0,514797	2,370898	1,826931	0,264048	1,399543	0,820935	0,311943	1,687057
	0,532643	2,388739	1,834577	0,279341	1,407192	0,820935	0,301745	1,681959
	0,530094	2,388739	1,832028	0,271694	1,404642	0,815837	0,306844	1,694705
	0,532643	2,393837	1,837125	0,264048	1,414840	0,815837	0,309393	1,699803
	0,530094	2,391288	1,849867	0,271694	1,425037	0,823484	0,317042	1,702353
	0,540291	2,404032	1,857513	0,276792	1,430136	0,823484	0,309393	1,699803
	0,550489	2,414227	1,860061	0,271694	1,422488	0,815837	0,304294	1,707451
	0,545390	2,411678	1,867707	0,281890	1,440333	0,823484	0,309393	1,717648
	0,550489	2,416775	1,880449	0,281890	1,447982	0,826033	0,311943	1,720197
	0,553038	2,414227	1,877900	0,266596	1,442883	0,828582	0,319591	1,727845
	0,563236	2,424422	1,895740	0,274243	1,447982	0,820935	0,306844	1,730395
	0,550489	2,421873	1,895740	0,276792	1,458179	0,828582	0,322141	1,740592
	0,560687	2,437166	1,908482	0,276792	1,458179	0,826033	0,314492	1,730395
	0,558137	2,434617	1,900836	0,271694	1,460729	0,828582	0,324690	1,748239
	0,568335	2,439714	1,921224	0,284439	1,465827	0,826033	0,309393	1,740592
	0,565786	2,437166	1,923773	0,271694	1,470926	0,826033	0,324690	1,758436
	0,573434	2,449910	1,931418	0,284439	1,481124	0,831131	0,317042	1,748239
	0,581082	2,449910	1,931418	0,269145	1,470926	0,831131	0,319591	1,758436
	0,575983	2,455007	1,946709	0,281890	1,478574	0,836229	0,314492	1,755887
	0,581082	2,449910	1,936515	0,279341	1,481124	0,831131	0,322141	1,768633
	0,583632	2,465202	1,954354	0,284439	1,486222	0,831131	0,314492	1,766084
	0,586181	2,472848	1,959451	0,279341	1,488772	0,833680	0,314492	1,766084
	0,588730	2,472848	1,967096	0,284439	1,498969	0,838778	0,319591	1,773732
	0,588730	2,467751	1,964548	0,279341	1,504068	0,838778	0,322141	1,786478
	0,604027	2,480495	1,972193	0,274243	1,493870	0,826033	0,317042	1,781380
	0,606576	2,485592	1,979839	0,289536	1,504068	0,831131	0,317042	1,786478
	0,611675	2,493239	1,979839	0,284439	1,504068	0,836229	0,319591	1,783929
	0,614225	2,490690	1,984935	0,279341	1,506617	0,836229	0,327240	1,794126
	0,604027	2,495787	1,984935	0,279341	1,516815	0,836229	0,332339	1,804323
	0,619324	2,495787	1,995129	0,284439	1,521914	0,836229	0,322141	1,794126
	0,614225	2,498336	1,995129	0,279341	1,524463	0,833680	0,329789	1,806872
	0,621873	2,511080	2,007871	0,281890	1,527012	0,831131	0,324690	1,809422
	0,614225	2,503434	2,010420	0,294634	1,534661	0,836229	0,329789	1,814520
	0,616774	2,508531	2,018065	0,284439	1,534661	0,843876	0,337438	1,819619
	0,626972	2,518726	2,028259	0,284439	1,537210	0,831131	0,332339	1,814520
	0,626972	2,511080	2,033356	0,294634	1,539759	0,836229	0,332339	1,822168
	0,629521	2,513629	2,025711	0,289536	1,544858	0,843876	0,339987	1,834914
	0,637170	2,526373	2,041001	0,286988	1,544858	0,833680	0,327240	1,822168
	0,634620	2,523824	2,043550	0,294634	1,555056	0,836229	0,332339	1,824717
	0,637170	2,521275	2,051195	0,294634	1,557605	0,846425	0,337438	1,834914
	0,634620	2,534019	2,046098	0,289536	1,557605	0,846425	0,342537	1,837463
	0,649917	2,536568	2,053744	0,284439	1,552506	0,843876	0,337438	1,840013
