	0,660114	2,776152	2,369752	0,304830	1,838037	1,244060	0,337438	2,579298
	0,660114	2,778701	2,374849	0,307379	1,843136	1,251706	0,337438	2,571650
	0,662664	2,783798	2,382494	0,315025	1,838037	1,244060	0,329789	2,566551
	0,655016	2,776152	2,367203	0,302281	1,840586	1,244060	0,342537	2,574199
	0,665213	2,786347	2,374849	0,307379	1,832938	1,241511	0,329789	2,566551
	0,657565	2,776152	2,369752	0,307379	1,840586	1,246609	0,342537	2,574199
	0,665213	2,778701	2,374849	0,302281	1,832938	1,246609	0,337438	2,574199
	0,652466	2,786347	2,377397	0,312476	1,840586	1,254255	0,342537	2,574199
	0,660114	2,788896	2,379946	0,307379	1,838037	1,244060	0,332339	2,569101
	0,657565	2,788896	2,382494	0,307379	1,838037	1,238962	0,329789	2,566551
	0,657565	2,781250	2,369752	0,302281	1,838037	1,244060	0,337438	2,576749
	0,657565	2,773603	2,369752	0,307379	1,832938	1,246609	0,337438	2,579298
	0,652466	2,776152	2,377397	0,307379	1,845685	1,254255	0,342537	2,574199
	0,649917	2,778701	2,377397	0,307379	1,840586	1,254255	0,339987	2,574199
	0,660114	2,778701	2,377397	0,307379	1,843136	1,254255	0,334888	2,579298
	0,649917	2,776152	2,369752	0,302281	1,838037	1,246609	0,342537	2,579298
	0,657565	2,776152	2,367203	0,302281	1,838037	1,246609	0,342537	2,571650
	0,655016	2,771055	2,369752	0,307379	1,835488	1,254255	0,339987	2,576749
	0,657565	2,786347	2,382494	0,304830	1,838037	1,244060	0,329789	2,569101
	0,657565	2,768506	2,369752	0,307379	1,840586	1,249157	0,337438	2,579298
	0,662664	2,781250	2,374849	0,307379	1,832938	1,249157	0,327240	2,564002
	0,655016	2,778701	2,372300	0,302281	1,832938	1,244060	0,334888	2,569101
	0,652466	2,778701	2,377397	0,315025	1,840586	1,256804	0,342537	2,569101
	0,657565	2,783798	2,382494	0,312476	1,843136	1,249157	0,334888	2,566551
	0,662664	2,781250	2,374849	0,307379	1,832938	1,249157	0,329789	2,561453
	0,652466	2,768506	2,377397	0,304830	1,838037	1,251706	0,339987	2,576749
	0,649917	2,776152	2,374849	0,312476	1,848234	1,251706	0,342537	2,569101
	0,649917	2,771055	2,374849	0,307379	1,845685	1,251706	0,342537	2,574199
	0,647367	2,768506	2,367203	0,309928	1,835488	1,259353	0,334888	2,574199
	0,652466	2,778701	2,374849	0,315025	1,843136	1,259353	0,339987	2,569101
	0,655016	2,776152	2,377397	0,307379	1,845685	1,259353	0,334888	2,569101
	0,647367	2,768506	2,374849	0,304830	1,845685	1,259353	0,334888	2,574199
	0,660114	2,773603	2,369752	0,307379	1,840586	1,246609	0,327240	2,569101
	0,652466	2,773603	2,374849	0,307379	1,840586	1,254255	0,332339	2,569101
	0,662664	2,773603	2,372300	0,304830	1,830389	1,254255	0,327240	2,569101
	0,649917	2,773603	2,372300	0,315025	1,848234	1,254255	0,334888	2,569101
	0,655016	2,771055	2,374849	0,307379	1,843136	1,246609	0,329789	2,564002
	0,647367	2,771055	2,369752	0,312476	1,848234	1,259353	0,332339	2,569101
	0,652466	2,778701	2,369752	0,312476	1,850784	1,254255	0,332339	2,566551
	0,660114	2,771055	2,369752	0,302281	1,835488	1,249157	0,334888	2,571650
	0,655016	2,773603	2,374849	0,312476	1,848234	1,251706	0,332339	2,569101
	0,660114	2,771055	2,369752	0,304830	1,843136	1,254255	0,327240	2,564002
	0,655016	2,776152	2,369752	0,307379	1,835488	1,249157	0,334888	2,571650
	0,657565	2,781250	2,369752	0,315025	1,843136	1,256804	0,327240	2,566551
	0,644818	2,768506	2,367203	0,312476	1,848234	1,261902	0,339987	2,571650
	0,652466	2,771055	2,362106	0,299732	1,835488	1,254255	0,334888	2,574199
	0,652466	2,778701	2,374849	0,304830	1,843136	1,254255	0,327240	2,574199
	0,652466	2,771055	2,372300	0,312476	1,843136	1,256804	0,334888	2,571650
	0,657565	2,773603	2,372300	0,304830	1,840586	1,249157	0,324690	2,566551
	0,647367	2,763408	2,359558	0,304830	1,832938	1,264451	0,334888	2,579298
	0,652466	2,776152	2,372300	0,307379	1,843136	1,254255	0,334888	2,566551
	0,652466	2,760860	2,359558	0,299732	1,835488	1,251706	0,332339	2,579298
	0,657565	2,773603	2,364655	0,304830	1,830389	1,249157	0,332339	2,564002
	0,642268	2,763408	2,359558	0,299732	1,840586	1,256804	0,337438	2,576749
	0,644818	2,771055	2,362106	0,307379	1,843136	1,264451	0,334888	2,571650
	0,660114	2,773603	2,367203	0,307379	1,843136	1,256804	0,327240	2,564002
	0,652466	2,763408	2,351913	0,304830	1,843136	1,256804	0,329789	2,576749
	0,657565	2,773603	2,369752	0,304830	1,840586	1,251706	0,324690	2,564002
	0,652466	2,776152	2,367203	0,312476	1,848234	1,259353	0,337438	2,569101
	0,657565	2,771055	2,364655	0,304830	1,843136	1,256804	0,327240	2,566551
	0,649917	2,768506	2,357010	0,299732	1,843136	1,251706	0,329789	2,566551
	0,642268	2,763408	2,364655	0,299732	1,843136	1,256804	0,337438	2,576749
	0,644818	2,765957	2,357010	0,299732	1,843136	1,261902	0,342537	2,569101
	0,644818	2,758311	2,364655	0,304830	1,853333	1,269549	0,339987	2,579298
	0,652466	2,768506	2,362106	0,315025	1,843136	1,259353	0,329789	2,571650
	0,644818	2,763408	2,357010	0,304830	1,845685	1,264451	0,339987	2,571650
	0,657565	2,771055	2,369752	0,312476	1,840586	1,259353	0,324690	2,569101
	0,657565	2,771055	2,369752	0,309928	1,843136	1,259353	0,327240	2,558904
	0,657565	2,763408	2,369752	0,304830	1,840586	1,254255	0,327240	2,569101
	0,655016	2,765957	2,369752	0,312476	1,840586	1,261902	0,327240	2,571650
	0,649917	2,760860	2,359558	0,299732	1,843136	1,261902	0,329789	2,574199
	0,644818	2,760860	2,364655	0,299732	1,843136	1,261902	0,337438	2,574199
	0,655016	2,765957	2,372300	0,309928	1,840586	1,259353	0,327240	2,558904
	0,652466	2,765957	2,372300	0,309928	1,843136	1,269549	0,329789	2,566551
	0,642268	2,758311	2,364655	0,304830	1,848234	1,261902	0,337438	2,569101
	0,655016	2,765957	2,372300	0,304830	1,840586	1,254255	0,324690	2,566551
	0,642268	2,755762	2,364655	0,304830	1,835488	1,261902	0,337438	2,571650
	0,644818	2,758311	2,357010	0,304830	1,838037	1,261902	0,337438	2,571650
	0,649917	2,763408	2,364655	0,304830	1,845685	1,269549	0,327240	2,564002
	0,644818	2,763408	2,369752	0,304830	1,845685	1,269549	0,329789	2,571650
	0,637170	2,760860	2,357010	0,304830	1,838037	1,267000	0,337438	2,571650
	0,655016	2,768506	2,369752	0,309928	1,838037	1,264451	0,329789	2,558904
	0,642268	2,755762	2,364655	0,304830	1,845685	1,269549	0,337438	2,571650
	0,647367	2,768506	2,369752	0,304830	1,832938	1,264451	0,327240	2,556354
	0,649917	2,760860	2,369752	0,312476	1,838037	1,269549	0,329789	2,566551
	0,647367	2,760860	2,369752	0,309928	1,838037	1,264451	0,327240	2,564002
	0,652466	2,765957	2,362106	0,304830	1,832938	1,264451	0,324690	2,556354
	0,652466	2,760860	2,362106	0,299732	1,835488	1,256804	0,324690	2,566551
	0,647367	2,753213	2,357010	0,304830	1,830389	1,264451	0,329789	2,569101
	0,652466	2,763408	2,364655	0,304830	1,840586	1,264451	0,324690	2,558904
	0,639719	2,750664	2,354461	0,304830	1,843136	1,269549	0,334888	2,574199
	0,647367	2,758311	2,367203	0,309928	1,848234	1,264451	0,329789	2,564002
	0,655016	2,760860	2,369752	0,302281	1,840586	1,259353	0,322141	2,564002
	0,652466	2,760860	2,362106	0,297183	1,838037	1,259353	0,324690	2,561453
	0,639719	2,760860	2,362106	0,309928	1,838037	1,272098	0,334888	2,561453
	0,652466	2,763408	2,367203	0,302281	1,838037	1,256804	0,319591	2,556354
	0,647367	2,765957	2,362106	0,312476	1,845685	1,264451	0,327240	2,561453
	0,652466	2,765957	2,364655	0,309928	1,838037	1,267000	0,322141	2,556354
	0,644818	2,753213	2,367203	0,304830	1,843136	1,267000	0,329789	2,561453
	0,647367	2,758311	2,364655	0,302281	1,843136	1,272098	0,329789	2,558904
	0,652466	2,758311	2,362106	0,299732	1,838037	1,264451	0,329789	2,558904
	0,644818	2,755762	2,369752	0,309928	1,845685	1,274647	0,327240	2,558904
	0,647367	2,758311	2,369752	0,309928	1,843136	1,272098	0,327240	2,558904
	0,644818	2,750664	2,362106	0,304830	1,843136	1,274647	0,327240	2,556354
	0,644818	2,755762	2,359558	0,302281	1,838037	1,267000	0,327240	2,561453
	0,647367	2,755762	2,359558	0,304830	1,838037	1,274647	0,324690	2,564002
	0,639719	2,750664	2,364655	0,297183	1,838037	1,264451	0,334888	2,561453
	0,639719	2,758311	2,364655	0,307379	1,843136	1,264451	0,334888	2,553805
	0,644818	2,758311	2,364655	0,307379	1,845685	1,267000	0,324690	2,556354
	0,652466	2,760860	2,364655	0,302281	1,838037	1,269549	0,319591	2,548707
	0,652466	2,763408	2,364655	0,304830	1,838037	1,267000	0,322141	2,546157
	0,652466	2,763408	2,362106	0,309928	1,838037	1,269549	0,322141	2,548707
	0,649917	2,760860	2,367203	0,309928	1,835488	1,267000	0,322141	2,543608
	0,649917	2,755762	2,364655	0,304830	1,838037	1,259353	0,322141	2,548707
	0,649917	2,755762	2,364655	0,302281	1,832938	1,264451	0,327240	2,548707
	0,647367	2,763408	2,364655	0,302281	1,832938	1,264451	0,327240	2,543608
	0,644818	2,750664	2,354461	0,304830	1,840586	1,269549	0,332339	2,546157
	0,642268	2,755762	2,369752	0,309928	1,835488	1,274647	0,327240	2,548707
	0,642268	2,750664	2,357010	0,299732	1,832938	1,269549	0,327240	2,551256
	0,642268	2,758311	2,367203	0,309928	1,840586	1,272098	0,327240	2,543608
	0,637170	2,755762	2,364655	0,302281	1,832938	1,277196	0,332339	2,546157
	0,649917	2,760860	2,369752	0,302281	1,840586	1,261902	0,322141	2,535960
	0,644818	2,755762	2,369752	0,309928	1,840586	1,272098	0,322141	2,543608
	0,642268	2,758311	2,362106	0,307379	1,848234	1,277196	0,334888	2,546157
	0,644818	2,763408	2,357010	0,297183	1,832938	1,272098	0,327240	2,543608
	0,652466	2,755762	2,362106	0,299732	1,843136	1,264451	0,319591	2,543608
	0,642268	2,755762	2,359558	0,302281	1,835488	1,264451	0,327240	2,535960
	0,637170	2,755762	2,362106	0,307379	1,845685	1,277196	0,324690	2,551256
	0,637170	2,755762	2,362106	0,307379	1,845685	1,272098	0,327240	2,543608
	0,642268	2,748116	2,359558	0,294634	1,832938	1,269549	0,327240	2,548707
	0,637170	2,755762	2,362106	0,302281	1,840586	1,277196	0,334888	2,541059
	0,644818	2,750664	2,351913	0,302281	1,832938	1,274647	0,324690	2,546157
	0,644818	2,755762	2,362106	0,297183	1,835488	1,272098	0,322141	2,538510
	0,649917	2,760860	2,362106	0,307379	1,840586	1,264451	0,319591	2,530862
	0,647367	2,763408	2,362106	0,304830	1,843136	1,267000	0,319591	2,530862
	0,637170	2,750664	2,357010	0,297183	1,840586	1,272098	0,332339	2,541059
	0,642268	2,755762	2,354461	0,294634	1,835488	1,264451	0,327240	2,535960
	0,644818	2,763408	2,367203	0,304830	1,840586	1,264451	0,319591	2,530862
	0,644818	2,755762	2,367203	0,309928	1,845685	1,284843	0,324690	2,535960
	0,644818	2,750664	2,357010	0,302281	1,832938	1,274647	0,327240	2,538510
	0,647367	2,763408	2,359558	0,299732	1,835488	1,272098	0,319591	2,528313
	0,634620	2,758311	2,362106	0,302281	1,848234	1,282294	0,327240	2,541059
	0,642268	2,763408	2,362106	0,309928	1,848234	1,274647	0,327240	2,528313
	0,634620	2,755762	2,354461	0,294634	1,840586	1,274647	0,334888	2,538510
	0,642268	2,760860	2,364655	0,302281	1,843136	1,269549	0,324690	2,525763
	0,642268	2,755762	2,357010	0,297183	1,835488	1,274647	0,319591	2,530862
	0,649917	2,763408	2,362106	0,302281	1,838037	1,267000	0,324690	2,525763
	0,634620	2,753213	2,354461	0,302281	1,840586	1,274647	0,329789	2,535960
	0,642268	2,755762	2,364655	0,302281	1,843136	1,284843	0,322141	2,535960
	0,644818	2,763408	2,362106	0,302281	1,843136	1,274647	0,319591	2,523214
	0,642268	2,758311	2,359558	0,307379	1,848234	1,282294	0,322141	2,530862
	0,642268	2,760860	2,357010	0,297183	1,835488	1,269549	0,327240	2,528313
	0,634620	2,755762	2,349364	0,302281	1,840586	1,279745	0,327240	2,525763
	0,647367	2,755762	2,359558	0,307379	1,840586	1,277196	0,317042	2,523214
	0,634620	2,750664	2,354461	0,299732	1,843136	1,282294	0,329789	2,528313
	0,637170	2,750664	2,351913	0,302281	1,843136	1,277196	0,324690	2,533411
	0,642268	2,750664	2,351913	0,302281	1,835488	1,277196	0,324690	2,533411
	0,642268	2,758311	2,359558	0,307379	1,848234	1,277196	0,332339	2,528313
	0,634620	2,750664	2,357010	0,294634	1,848234	1,284843	0,329789	2,533411
	0,647367	2,755762	2,359558	0,302281	1,840586	1,272098	0,317042	2,525763
	0,642268	2,763408	2,367203	0,309928	1,848234	1,277196	0,322141	2,518116
	0,634620	2,750664	2,357010	0,292085	1,843136	1,279745	0,329789	2,530862
	0,639719	2,750664	2,351913	0,297183	1,838037	1,279745	0,324690	2,528313
	0,642268	2,753213	2,354461	0,302281	1,835488	1,269549	0,324690	2,525763
	0,647367	2,760860	2,354461	0,302281	1,840586	1,272098	0,317042	2,513017
	0,642268	2,760860	2,362106	0,302281	1,850784	1,279745	0,324690	2,515566
	0,639719	2,755762	2,351913	0,294634	1,843136	1,279745	0,322141	2,520665
	0,632071	2,755762	2,359558	0,304830	1,843136	1,277196	0,324690	2,520665
	0,647367	2,765957	2,364655	0,307379	1,843136	1,279745	0,317042	2,520665
	0,642268	2,750664	2,357010	0,302281	1,850784	1,284843	0,327240	2,528313
	0,634620	2,758311	2,354461	0,299732	1,845685	1,284843	0,329789	2,523214
	0,639719	2,760860	2,359558	0,309928	1,848234	1,282294	0,322141	2,520665
	0,647367	2,763408	2,362106	0,299732	1,835488	1,272098	0,317042	2,520665
	0,639719	2,755762	2,357010	0,294634	1,838037	1,274647	0,322141	2,518116
	0,639719	2,755762	2,362106	0,302281	1,848234	1,284843	0,324690	2,518116
	0,647367	2,763408	2,362106	0,302281	1,840586	1,272098	0,319591	2,510468
	0,639719	2,760860	2,354461	0,307379	1,840586	1,287392	0,322141	2,518116
	0,632071	2,750664	2,349364	0,302281	1,840586	1,279745	0,329789	2,523214
	0,632071	2,750664	2,349364	0,292085	1,843136	1,279745	0,327240	2,523214
	0,639719	2,755762	2,349364	0,294634	1,843136	1,274647	0,322141	2,518116
	0,642268	2,758311	2,349364	0,292085	1,843136	1,282294	0,324690	2,518116
	0,632071	2,758311	2,357010	0,302281	1,845685	1,277196	0,329789	2,523214
	0,634620	2,750664	2,351913	0,299732	1,843136	1,287392	0,329789	2,523214
	0,639719	2,755762	2,354461	0,304830	1,850784	1,282294	0,322141	2,518116
	0,632071	2,750664	2,354461	0,299732	1,843136	1,282294	0,327240	2,523214
	0,632071	2,748116	2,357010	0,299732	1,843136	1,284843	0,327240	2,520665
	0,639719	2,755762	2,354461	0,297183	1,838037	1,277196	0,322141	2,510468
	0,639719	2,750664	2,354461	0,297183	1,835488	1,277196	0,322141	2,507919
	0,637170	2,760860	2,359558	0,302281	1,843136	1,284843	0,314492	2,513017
	0,647367	2,755762	2,359558	0,309928	1,843136	1,284843	0,322141	2,510468
	0,632071	2,753213	2,346816	0,294634	1,845685	1,272098	0,327240	2,515566
	0,644818	2,763408	2,357010	0,304830	1,845685	1,284843	0,317042	2,518116
	0,639719	2,758311	2,341719	0,294634	1,843136	1,282294	0,319591	2,513017
	0,637170	2,753213	2,349364	0,289536	1,835488	1,282294	0,314492	2,515566
	0,632071	2,750664	2,349364	0,299732	1,840586	1,284843	0,329789	2,520665
	0,632071	2,750664	2,351913	0,299732	1,848234	1,289941	0,322141	2,520665
	0,632071	2,740469	2,359558	0,299732	1,853333	1,289941	0,322141	2,520665
	0,632071	2,750664	2,339170	0,294634	1,843136	1,284843	0,327240	2,510468
	0,639719	2,763408	2,349364	0,302281	1,838037	1,279745	0,322141	2,507919
	0,639719	2,758311	2,357010	0,304830	1,843136	1,284843	0,322141	2,513017
	0,632071	2,750664	2,346816	0,299732	1,843136	1,292490	0,327240	2,518116
	0,647367	2,760860	2,351913	0,297183	1,843136	1,284843	0,314492	2,505369
	0,632071	2,755762	2,351913	0,304830	1,838037	1,292490	0,327240	2,510468
	0,639719	2,750664	2,346816	0,294634	1,843136	1,287392	0,327240	2,510468
	0,637170	2,755762	2,359558	0,304830	1,843136	1,282294	0,322141	2,507919
	0,637170	2,755762	2,346816	0,292085	1,835488	1,279745	0,322141	2,507919
	0,632071	2,758311	2,349364	0,307379	1,848234	1,292490	0,327240	2,507919
	0,632071	2,755762	2,351913	0,304830	1,850784	1,287392	0,322141	2,510468
	0,647367	2,763408	2,351913	0,302281	1,840586	1,279745	0,319591	2,502820
	0,637170	2,755762	2,344267	0,292085	1,840586	1,287392	0,319591	2,507919
	0,639719	2,750664	2,344267	0,294634	1,838037	1,284843	0,322141	2,515566
	0,632071	2,750664	2,344267	0,299732	1,845685	1,287392	0,319591	2,513017
	0,637170	2,755762	2,344267	0,302281	1,838037	1,287392	0,322141	2,507919
	0,639719	2,755762	2,359558	0,304830	1,843136	1,295038	0,322141	2,505369
	0,644818	2,753213	2,349364	0,294634	1,835488	1,284843	0,319591	2,505369
	0,632071	2,750664	2,349364	0,299732	1,845685	1,295038	0,327240	2,513017
	0,634620	2,755762	2,344267	0,297183	1,848234	1,295038	0,327240	2,513017
	0,642268	2,760860	2,351913	0,304830	1,832938	1,289941	0,314492	2,497721
	0,639719	2,750664	2,344267	0,297183	1,845685	1,295038	0,327240	2,510468
	0,637170	2,763408	2,354461	0,299732	1,850784	1,287392	0,319591	2,497721
	0,637170	2,760860	2,359558	0,297183	1,843136	1,287392	0,322141	2,495172
	0,632071	2,755762	2,349364	0,304830	1,850784	1,295038	0,324690	2,500271
	0,644818	2,755762	2,359558	0,297183	1,845685	1,282294	0,311943	2,497721
	0,632071	2,748116	2,346816	0,299732	1,845685	1,295038	0,324690	2,500271
	0,642268	2,755762	2,351913	0,299732	1,843136	1,282294	0,314492	2,495172
	0,644818	2,755762	2,354461	0,299732	1,838037	1,282294	0,314492	2,495172
	0,637170	2,760860	2,359558	0,299732	1,850784	1,284843	0,319591	2,495172
	0,639719	2,753213	2,351913	0,299732	1,850784	1,297587	0,319591	2,507919
	0,632071	2,750664	2,349364	0,292085	1,848234	1,289941	0,322141	2,505369
	0,637170	2,760860	2,359558	0,299732	1,843136	1,282294	0,319591	2,492623
	0,632071	2,753213	2,349364	0,304830	1,853333	1,295038	0,317042	2,505369
	0,642268	2,763408	2,349364	0,304830	1,848234	1,289941	0,314492	2,495172
	0,642268	2,763408	2,357010	0,304830	1,848234	1,289941	0,319591	2,495172
	0,637170	2,755762	2,351913	0,292085	1,840586	1,289941	0,319591	2,500271
	0,632071	2,750664	2,351913	0,299732	1,848234	1,289941	0,327240	2,507919
	0,642268	2,765957	2,359558	0,304830	1,848234	1,289941	0,314492	2,495172
	0,637170	2,758311	2,344267	0,289536	1,843136	1,284843	0,319591	2,500271
	0,644818	2,755762	2,351913	0,299732	1,845685	1,284843	0,311943	2,495172
	0,637170	2,755762	2,351913	0,297183	1,840586	1,284843	0,317042	2,492623
	0,642268	2,763408	2,349364	0,299732	1,848234	1,289941	0,314492	2,495172
	0,639719	2,753213	2,344267	0,297183	1,848234	1,297587	0,319591	2,507919
	0,634620	2,763408	2,359558	0,299732	1,853333	1,284843	0,319591	2,497721
	0,644818	2,760860	2,351913	0,297183	1,845685	1,284843	0,317042	2,492623
	0,644818	2,760860	2,349364	0,297183	1,840586	1,282294	0,314492	2,495172
	0,637170	2,763408	2,357010	0,297183	1,853333	1,292490	0,317042	2,492623
	0,634620	2,750664	2,344267	0,297183	1,848234	1,292490	0,317042	2,510468
	0,642268	2,760860	2,351913	0,304830	1,840586	1,292490	0,314492	2,495172
	0,634620	2,760860	2,351913	0,294634	1,843136	1,284843	0,319591	2,495172
	0,634620	2,750664	2,344267	0,292085	1,840586	1,292490	0,317042	2,507919
	0,634620	2,755762	2,344267	0,292085	1,848234	1,292490	0,324690	2,500271
	0,637170	2,763408	2,357010	0,297183	1,843136	1,295038	0,317042	2,495172
	0,637170	2,760860	2,357010	0,299732	1,845685	1,284843	0,319591	2,497721
	0,637170	2,755762	2,354461	0,304830	1,845685	1,289941	0,319591	2,495172
	0,629521	2,753213	2,339170	0,292085	1,848234	1,292490	0,324690	2,507919
	0,634620	2,753213	2,341719	0,289536	1,845685	1,295038	0,314492	2,500271
	0,626972	2,748116	2,351913	0,297183	1,853333	1,292490	0,324690	2,507919
	0,637170	2,755762	2,354461	0,299732	1,853333	1,297587	0,317042	2,502820
	0,629521	2,755762	2,349364	0,302281	1,853333	1,292490	0,322141	2,500271
	0,634620	2,750664	2,341719	0,297183	1,845685	1,292490	0,317042	2,507919
	0,632071	2,755762	2,346816	0,304830	1,853333	1,300136	0,324690	2,502820
	0,634620	2,753213	2,339170	0,289536	1,848234	1,287392	0,317042	2,502820
	0,629521	2,753213	2,341719	0,297183	1,850784	1,302685	0,324690	2,505369
	0,642268	2,765957	2,349364	0,304830	1,850784	1,295038	0,311943	2,500271
	0,637170	2,758311	2,349364	0,304830	1,858432	1,295038	0,317042	2,505369
	0,637170	2,758311	2,349364	0,297183	1,845685	1,287392	0,319591	2,497721
	0,634620	2,750664	2,346816	0,297183	1,853333	1,300136	0,319591	2,510468
	0,632071	2,753213	2,344267	0,292085	1,850784	1,295038	0,324690	2,510468
	0,642268	2,765957	2,346816	0,297183	1,843136	1,289941	0,311943	2,497721
	0,637170	2,758311	2,346816	0,302281	1,855883	1,295038	0,324690	2,502820
	0,637170	2,763408	2,354461	0,304830	1,858432	1,295038	0,319591	2,497721
	0,629521	2,750664	2,341719	0,292085	1,848234	1,295038	0,322141	2,505369
	0,629521	2,750664	2,341719	0,299732	1,850784	1,300136	0,322141	2,513017
	0,629521	2,750664	2,346816	0,289536	1,855883	1,300136	0,322141	2,513017
	0,629521	2,750664	2,339170	0,297183	1,848234	1,302685	0,322141	2,510468
	0,634620	2,758311	2,351913	0,294634	1,853333	1,302685	0,317042	2,507919
	0,632071	2,753213	2,346816	0,297183	1,858432	1,295038	0,322141	2,505369
	0,634620	2,758311	2,341719	0,292085	1,850784	1,295038	0,314492	2,505369
	0,632071	2,758311	2,344267	0,297183	1,858432	1,300136	0,317042	2,502820
	0,642268	2,763408	2,349364	0,299732	1,848234	1,289941	0,311943	2,497721
	0,637170	2,753213	2,339170	0,297183	1,850784	1,302685	0,322141	2,505369
	0,634620	2,750664	2,344267	0,297183	1,853333	1,302685	0,317042	2,502820
	0,642268	2,763408	2,341719	0,294634	1,840586	1,289941	0,309393	2,490074
	0,634620	2,753213	2,344267	0,292085	1,850784	1,297587	0,317042	2,505369
	0,629521	2,758311	2,344267	0,304830	1,855883	1,302685	0,317042	2,510468
	0,637170	2,758311	2,344267	0,294634	1,843136	1,292490	0,317042	2,495172
	0,642268	2,765957	2,344267	0,302281	1,848234	1,295038	0,309393	2,500271
	0,632071	2,760860	2,344267	0,304830	1,855883	1,297587	0,322141	2,500271
	0,637170	2,755762	2,344267	0,292085	1,843136	1,297587	0,317042	2,505369
	0,642268	2,765957	2,341719	0,297183	1,843136	1,295038	0,317042	2,497721
	0,637170	2,760860	2,349364	0,297183	1,855883	1,305234	0,317042	2,502820
	0,634620	2,753213	2,336622	0,289536	1,850784	1,297587	0,324690	2,502820
	0,634620	2,760860	2,344267	0,289536	1,843136	1,289941	0,311943	2,502820
	0,634620	2,755762	2,349364	0,302281	1,848234	1,302685	0,317042	2,500271
	0,637170	2,758311	2,349364	0,304830	1,855883	1,305234	0,317042	2,500271
	0,634620	2,755762	2,346816	0,297183	1,848234	1,297587	0,317042	2,500271
	0,634620	2,755762	2,349364	0,302281	1,853333	1,302685	0,314492	2,505369
	0,629521	2,763408	2,341719	0,297183	1,850784	1,305234	0,322141	2,507919
	0,634620	2,763408	2,349364	0,299732	1,850784	1,300136	0,309393	2,497721
	0,634620	2,758311	2,349364	0,294634	1,855883	1,305234	0,317042	2,500271
	0,637170	2,750664	2,336622	0,294634	1,848234	1,305234	0,317042	2,507919
	0,629521	2,758311	2,344267	0,302281	1,850784	1,305234	0,322141	2,497721
	0,637170	2,753213	2,344267	0,294634	1,855883	1,305234	0,317042	2,497721
	0,642268	2,760860	2,346816	0,292085	1,843136	1,300136	0,317042	2,502820
	0,632071	2,758311	2,344267	0,304830	1,855883	1,305234	0,322141	2,497721
	0,624422	2,753213	2,344267	0,297183	1,855883	1,305234	0,319591	2,505369
	0,642268	2,765957	2,349364	0,294634	1,848234	1,292490	0,309393	2,495172
	0,626972	2,753213	2,336622	0,297183	1,850784	1,305234	0,314492	2,507919
	0,629521	2,753213	2,344267	0,297183	1,855883	1,305234	0,322141	2,505369
	0,639719	2,765957	2,346816	0,302281	1,848234	1,300136	0,309393	2,500271
	0,634620	2,760860	2,339170	0,297183	1,843136	1,295038	0,314492	2,492623
	0,626972	2,755762	2,344267	0,299732	1,850784	1,302685	0,319591	2,502820
	0,629521	2,763408	2,341719	0,302281	1,855883	1,300136	0,322141	2,497721
	0,632071	2,753213	2,336622	0,297183	1,848234	1,305234	0,319591	2,507919
	0,637170	2,768506	2,344267	0,302281	1,848234	1,300136	0,309393	2,492623
	0,634620	2,760860	2,341719	0,294634	1,855883	1,307783	0,317042	2,497721
	0,634620	2,760860	2,341719	0,294634	1,845685	1,292490	0,314492	2,497721
	0,637170	2,760860	2,346816	0,304830	1,848234	1,300136	0,314492	2,495172
	0,634620	2,753213	2,341719	0,294634	1,855883	1,307783	0,311943	2,497721
	0,634620	2,760860	2,341719	0,302281	1,853333	1,307783	0,322141	2,497721
	0,642268	2,758311	2,341719	0,294634	1,850784	1,295038	0,309393	2,497721
	0,629521	2,753213	2,334073	0,297183	1,848234	1,307783	0,314492	2,505369
	0,632071	2,753213	2,334073	0,292085	1,848234	1,300136	0,314492	2,505369
	0,642268	2,765957	2,339170	0,304830	1,853333	1,302685	0,309393	2,495172
	0,632071	2,760860	2,334073	0,292085	1,853333	1,307783	0,319591	2,505369
	0,634620	2,760860	2,341719	0,299732	1,858432	1,307783	0,314492	2,505369
	0,629521	2,758311	2,341719	0,299732	1,853333	1,307783	0,319591	2,500271
	0,637170	2,760860	2,334073	0,289536	1,853333	1,302685	0,319591	2,500271
	0,634620	2,760860	2,339170	0,297183	1,843136	1,295038	0,317042	2,492623
	0,637170	2,758311	2,339170	0,302281	1,858432	1,307783	0,314492	2,497721
	0,629521	2,750664	2,334073	0,297183	1,850784	1,300136	0,319591	2,502820
	0,634620	2,750664	2,334073	0,294634	1,845685	1,302685	0,311943	2,502820
	0,634620	2,758311	2,334073	0,289536	1,848234	1,300136	0,317042	2,497721
	0,642268	2,763408	2,339170	0,294634	1,843136	1,297587	0,306844	2,487524
	0,642268	2,760860	2,346816	0,297183	1,843136	1,297587	0,306844	2,487524
	0,642268	2,768506	2,349364	0,297183	1,853333	1,297587	0,309393	2,490074
	0,634620	2,755762	2,346816	0,299732	1,850784	1,310332	0,314492	2,492623
	0,634620	2,758311	2,339170	0,294634	1,853333	1,310332	0,311943	2,497721
	0,629521	2,760860	2,341719	0,302281	1,855883	1,302685	0,311943	2,495172
	0,629521	2,758311	2,341719	0,299732	1,855883	1,307783	0,319591	2,497721
	0,634620	2,763408	2,346816	0,302281	1,850784	1,305234	0,311943	2,495172
	0,639719	2,765957	2,339170	0,302281	1,853333	1,305234	0,306844	2,490074
