	0,634620	2,404032	1,312144	0,307379	1,333259	1,083476	0,347636	1,801774
	0,634620	2,401483	1,317241	0,307379	1,335809	1,078378	0,345086	1,809422
	0,637170	2,406580	1,317241	0,315025	1,330710	1,086025	0,345086	1,801774
	0,632071	2,398934	1,314692	0,307379	1,340908	1,083476	0,347636	1,809422
	0,642268	2,404032	1,309595	0,299732	1,333259	1,070732	0,339987	1,804323
	0,642268	2,401483	1,309595	0,309928	1,335809	1,083476	0,347636	1,809422
	0,639719	2,404032	1,309595	0,299732	1,325611	1,070732	0,339987	1,801774
	0,642268	2,411678	1,322338	0,304830	1,330710	1,070732	0,332339	1,796675
	0,647367	2,409129	1,312144	0,304830	1,323062	1,070732	0,339987	1,794126
	0,639719	2,409129	1,319789	0,307379	1,333259	1,070732	0,337438	1,796675
	0,644818	2,401483	1,309595	0,307379	1,330710	1,070732	0,332339	1,794126
	0,639719	2,401483	1,314692	0,304830	1,323062	1,070732	0,339987	1,799224
	0,639719	2,401483	1,312144	0,299732	1,323062	1,078378	0,339987	1,806872
	0,644818	2,404032	1,309595	0,304830	1,330710	1,075829	0,332339	1,791577
	0,639719	2,396385	1,304498	0,302281	1,330710	1,078378	0,345086	1,806872
	0,647367	2,401483	1,309595	0,307379	1,328161	1,073281	0,327240	1,799224
	0,644818	2,404032	1,309595	0,299732	1,330710	1,078378	0,337438	1,799224
	0,637170	2,401483	1,317241	0,312476	1,338358	1,086025	0,337438	1,799224
	0,637170	2,398934	1,314692	0,312476	1,330710	1,086025	0,339987	1,796675
	0,632071	2,391288	1,309595	0,307379	1,333259	1,075829	0,345086	1,804323
	0,632071	2,398934	1,307047	0,312476	1,333259	1,083476	0,345086	1,796675
	0,644818	2,398934	1,307047	0,302281	1,323062	1,070732	0,329789	1,796675
	0,642268	2,398934	1,307047	0,304830	1,328161	1,073281	0,332339	1,796675
	0,629521	2,391288	1,307047	0,304830	1,333259	1,078378	0,342537	1,804323
	0,637170	2,386190	1,307047	0,297183	1,320513	1,075829	0,337438	1,804323
	0,642268	2,396385	1,307047	0,299732	1,328161	1,070732	0,329789	1,796675
	0,629521	2,396385	1,307047	0,307379	1,325611	1,083476	0,345086	1,794126
	0,637170	2,396385	1,312144	0,304830	1,333259	1,078378	0,334888	1,794126
	0,634620	2,401483	1,307047	0,312476	1,333259	1,078378	0,337438	1,789027
	0,634620	2,401483	1,312144	0,304830	1,325611	1,073281	0,327240	1,794126
	0,642268	2,393837	1,312144	0,309928	1,325611	1,078378	0,329789	1,794126
	0,642268	2,404032	1,312144	0,304830	1,325611	1,070732	0,327240	1,794126
	0,634620	2,396385	1,307047	0,304830	1,317963	1,073281	0,334888	1,794126
	0,637170	2,396385	1,314692	0,312476	1,325611	1,080927	0,329789	1,794126
	0,626972	2,393837	1,304498	0,304830	1,325611	1,078378	0,339987	1,799224
	0,632071	2,386190	1,304498	0,299732	1,317963	1,078378	0,334888	1,799224
	0,634620	2,401483	1,309595	0,302281	1,323062	1,070732	0,329789	1,786478
	0,642268	2,404032	1,301950	0,304830	1,323062	1,070732	0,327240	1,786478
	0,632071	2,393837	1,294305	0,304830	1,317963	1,078378	0,334888	1,799224
	0,632071	2,396385	1,296853	0,297183	1,317963	1,078378	0,334888	1,794126
	0,632071	2,393837	1,309595	0,307379	1,323062	1,086025	0,332339	1,791577
	0,626972	2,393837	1,294305	0,297183	1,323062	1,080927	0,339987	1,799224
	0,639719	2,393837	1,304498	0,297183	1,315414	1,073281	0,334888	1,791577
	0,632071	2,391288	1,304498	0,304830	1,328161	1,086025	0,332339	1,791577
	0,634620	2,398934	1,304498	0,309928	1,323062	1,078378	0,327240	1,786478
	0,639719	2,398934	1,309595	0,302281	1,320513	1,070732	0,327240	1,786478
	0,626972	2,393837	1,301950	0,309928	1,328161	1,080927	0,332339	1,794126
	0,632071	2,391288	1,307047	0,309928	1,328161	1,083476	0,332339	1,791577
	0,632071	2,391288	1,291756	0,297183	1,320513	1,078378	0,337438	1,791577
	0,624422	2,383641	1,299402	0,304830	1,325611	1,083476	0,332339	1,799224
	0,637170	2,396385	1,299402	0,309928	1,317963	1,078378	0,324690	1,786478
	0,632071	2,391288	1,299402	0,297183	1,315414	1,073281	0,332339	1,783929
	0,624422	2,383641	1,299402	0,304830	1,325611	1,083476	0,337438	1,794126
	0,637170	2,388739	1,291756	0,299732	1,312864	1,070732	0,332339	1,789027
	0,632071	2,398934	1,299402	0,309928	1,320513	1,086025	0,329789	1,791577
	0,637170	2,388739	1,299402	0,294634	1,312864	1,078378	0,332339	1,786478
	0,629521	2,396385	1,307047	0,299732	1,317963	1,073281	0,324690	1,781380
	0,629521	2,388739	1,291756	0,297183	1,317963	1,078378	0,337438	1,789027
	0,629521	2,398934	1,299402	0,299732	1,323062	1,080927	0,332339	1,783929
	0,634620	2,393837	1,304498	0,299732	1,317963	1,073281	0,324690	1,789027
	0,629521	2,393837	1,304498	0,302281	1,317963	1,073281	0,322141	1,781380
	0,634620	2,388739	1,304498	0,299732	1,317963	1,073281	0,324690	1,786478
	0,629521	2,393837	1,296853	0,307379	1,323062	1,080927	0,329789	1,781380
	0,629521	2,391288	1,304498	0,302281	1,325611	1,080927	0,329789	1,786478
	0,624422	2,391288	1,304498	0,302281	1,323062	1,080927	0,329789	1,778830
	0,629521	2,393837	1,304498	0,304830	1,317963	1,078378	0,324690	1,783929
	0,634620	2,393837	1,296853	0,302281	1,307766	1,073281	0,329789	1,778830
	0,634620	2,393837	1,294305	0,299732	1,307766	1,070732	0,322141	1,778830
	0,632071	2,388739	1,294305	0,294634	1,310315	1,073281	0,322141	1,786478
	0,626972	2,381093	1,294305	0,302281	1,315414	1,078378	0,334888	1,791577
	0,626972	2,393837	1,299402	0,304830	1,320513	1,080927	0,327240	1,778830
	0,619324	2,378544	1,289208	0,299732	1,312864	1,086025	0,334888	1,781380
	0,626972	2,378544	1,286659	0,302281	1,312864	1,083476	0,327240	1,791577
	0,621873	2,378544	1,289208	0,294634	1,312864	1,078378	0,334888	1,789027
	0,632071	2,391288	1,299402	0,304830	1,312864	1,080927	0,322141	1,778830
	0,632071	2,383641	1,294305	0,294634	1,305216	1,073281	0,322141	1,781380
	0,632071	2,388739	1,291756	0,299732	1,307766	1,070732	0,322141	1,783929
	0,626972	2,378544	1,286659	0,294634	1,302667	1,078378	0,327240	1,789027
	0,619324	2,381093	1,294305	0,299732	1,317963	1,086025	0,334888	1,786478
	0,624422	2,375995	1,291756	0,299732	1,317963	1,086025	0,327240	1,778830
	0,624422	2,378544	1,284111	0,294634	1,302667	1,078378	0,327240	1,786478
	0,626972	2,378544	1,286659	0,292085	1,305216	1,080927	0,327240	1,781380
	0,624422	2,383641	1,296853	0,307379	1,310315	1,080927	0,319591	1,778830
	0,624422	2,383641	1,284111	0,294634	1,310315	1,080927	0,324690	1,783929
	0,624422	2,388739	1,294305	0,307379	1,310315	1,080927	0,327240	1,773732
	0,616774	2,373446	1,284111	0,299732	1,310315	1,086025	0,332339	1,778830
	0,624422	2,388739	1,296853	0,299732	1,307766	1,075829	0,319591	1,773732
	0,632071	2,383641	1,294305	0,299732	1,307766	1,075829	0,319591	1,778830
	0,632071	2,381093	1,294305	0,304830	1,307766	1,078378	0,322141	1,778830
	0,632071	2,391288	1,289208	0,299732	1,302667	1,080927	0,322141	1,773732
	0,616774	2,375995	1,281562	0,299732	1,307766	1,086025	0,332339	1,781380
	0,616774	2,373446	1,286659	0,292085	1,307766	1,080927	0,329789	1,783929
	0,626972	2,375995	1,289208	0,297183	1,315414	1,086025	0,324690	1,776281
	0,616774	2,373446	1,286659	0,299732	1,312864	1,086025	0,327240	1,783929
	0,616774	2,375995	1,286659	0,297183	1,312864	1,083476	0,324690	1,778830
	0,629521	2,383641	1,294305	0,294634	1,305216	1,073281	0,317042	1,773732
	0,616774	2,383641	1,286659	0,304830	1,307766	1,088574	0,332339	1,776281
	0,624422	2,388739	1,291756	0,297183	1,312864	1,080927	0,322141	1,768633
	0,621873	2,388739	1,294305	0,299732	1,312864	1,080927	0,324690	1,768633
	0,624422	2,388739	1,286659	0,297183	1,302667	1,073281	0,322141	1,776281
	0,616774	2,381093	1,281562	0,304830	1,312864	1,078378	0,324690	1,773732
	0,626972	2,383641	1,286659	0,289536	1,302667	1,075829	0,317042	1,776281
	0,621873	2,375995	1,286659	0,294634	1,300118	1,080927	0,324690	1,781380
	0,624422	2,386190	1,291756	0,304830	1,310315	1,080927	0,322141	1,771183
	0,621873	2,388739	1,291756	0,297183	1,305216	1,073281	0,319591	1,768633
	0,621873	2,388739	1,291756	0,297183	1,305216	1,073281	0,324690	1,763535
	0,621873	2,383641	1,279014	0,297183	1,307766	1,073281	0,322141	1,773732
	0,621873	2,383641	1,284111	0,292085	1,302667	1,080927	0,324690	1,781380
	0,626972	2,381093	1,284111	0,289536	1,297568	1,073281	0,317042	1,773732
	0,629521	2,391288	1,284111	0,297183	1,300118	1,075829	0,322141	1,768633
	0,621873	2,383641	1,279014	0,292085	1,305216	1,080927	0,327240	1,773732
	0,624422	2,383641	1,291756	0,294634	1,302667	1,080927	0,322141	1,773732
	0,616774	2,381093	1,284111	0,299732	1,305216	1,078378	0,327240	1,778830
	0,621873	2,383641	1,286659	0,304830	1,312864	1,080927	0,327240	1,773732
	0,621873	2,381093	1,276465	0,289536	1,305216	1,083476	0,322141	1,776281
	0,621873	2,373446	1,284111	0,297183	1,312864	1,086025	0,322141	1,771183
	0,616774	2,381093	1,284111	0,302281	1,312864	1,078378	0,322141	1,773732
	0,616774	2,378544	1,284111	0,297183	1,312864	1,080927	0,324690	1,781380
	0,614225	2,381093	1,284111	0,304830	1,310315	1,086025	0,327240	1,768633
	0,621873	2,386190	1,284111	0,297183	1,297568	1,073281	0,322141	1,773732
	0,619324	2,388739	1,284111	0,292085	1,300118	1,073281	0,322141	1,773732
	0,626972	2,381093	1,286659	0,294634	1,302667	1,073281	0,311943	1,768633
	0,629521	2,388739	1,284111	0,302281	1,305216	1,080927	0,314492	1,760986
	0,621873	2,386190	1,289208	0,294634	1,310315	1,078378	0,322141	1,766084
	0,614225	2,375995	1,284111	0,297183	1,310315	1,086025	0,327240	1,776281
	0,619324	2,375995	1,284111	0,294634	1,310315	1,086025	0,319591	1,771183
	0,626972	2,378544	1,284111	0,289536	1,297568	1,080927	0,314492	1,771183
	0,614225	2,383641	1,284111	0,302281	1,307766	1,080927	0,327240	1,771183
	0,611675	2,383641	1,284111	0,294634	1,310315	1,086025	0,322141	1,773732
	0,614225	2,381093	1,284111	0,302281	1,307766	1,080927	0,324690	1,768633
	0,611675	2,375995	1,284111	0,294634	1,310315	1,075829	0,327240	1,778830
	0,619324	2,383641	1,281562	0,299732	1,310315	1,078378	0,317042	1,768633
	0,621873	2,388739	1,286659	0,294634	1,307766	1,080927	0,319591	1,766084
	0,616774	2,388739	1,286659	0,294634	1,302667	1,080927	0,314492	1,768633
	0,629521	2,383641	1,281562	0,286988	1,297568	1,073281	0,322141	1,766084
	0,611675	2,383641	1,281562	0,297183	1,307766	1,080927	0,327240	1,768633
	0,619324	2,383641	1,286659	0,302281	1,307766	1,080927	0,319591	1,760986
	0,621873	2,383641	1,273917	0,289536	1,302667	1,080927	0,319591	1,768633
	0,611675	2,375995	1,281562	0,294634	1,307766	1,088574	0,324690	1,768633
	0,621873	2,375995	1,273917	0,294634	1,300118	1,080927	0,319591	1,773732
	0,619324	2,383641	1,276465	0,286988	1,300118	1,073281	0,317042	1,771183
	0,619324	2,383641	1,276465	0,289536	1,297568	1,080927	0,317042	1,773732
	0,619324	2,375995	1,276465	0,289536	1,295019	1,080927	0,319591	1,773732
	0,611675	2,375995	1,281562	0,289536	1,305216	1,080927	0,322141	1,773732
	0,626972	2,388739	1,289208	0,297183	1,300118	1,073281	0,314492	1,758436
	0,619324	2,375995	1,273917	0,294634	1,295019	1,088574	0,319591	1,773732
	0,611675	2,375995	1,273917	0,289536	1,302667	1,080927	0,324690	1,773732
	0,621873	2,375995	1,281562	0,294634	1,305216	1,086025	0,319591	1,766084
	0,611675	2,375995	1,279014	0,292085	1,310315	1,088574	0,317042	1,768633
	0,619324	2,388739	1,286659	0,292085	1,307766	1,078378	0,311943	1,766084
	0,616774	2,388739	1,286659	0,297183	1,300118	1,080927	0,319591	1,758436
	0,621873	2,373446	1,273917	0,286988	1,295019	1,078378	0,327240	1,766084
	0,611675	2,381093	1,281562	0,294634	1,307766	1,086025	0,317042	1,766084
	0,614225	2,383641	1,273917	0,289536	1,297568	1,083476	0,324690	1,776281
	0,619324	2,383641	1,286659	0,292085	1,300118	1,075829	0,311943	1,766084
	0,616774	2,375995	1,271369	0,294634	1,302667	1,088574	0,324690	1,768633
	0,619324	2,381093	1,286659	0,292085	1,305216	1,086025	0,317042	1,771183
	0,611675	2,381093	1,281562	0,299732	1,305216	1,080927	0,324690	1,763535
	0,624422	2,386190	1,286659	0,292085	1,300118	1,075829	0,311943	1,766084
	0,616774	2,375995	1,273917	0,286988	1,300118	1,080927	0,317042	1,771183
	0,616774	2,378544	1,273917	0,292085	1,292469	1,075829	0,317042	1,766084
	0,626972	2,386190	1,284111	0,299732	1,300118	1,080927	0,309393	1,758436
	0,624422	2,386190	1,279014	0,292085	1,295019	1,080927	0,309393	1,758436
	0,616774	2,378544	1,271369	0,289536	1,297568	1,080927	0,317042	1,771183
	0,616774	2,386190	1,286659	0,292085	1,297568	1,080927	0,317042	1,755887
	0,624422	2,381093	1,286659	0,294634	1,292469	1,075829	0,306844	1,763535
	0,624422	2,386190	1,279014	0,292085	1,300118	1,073281	0,311943	1,758436
	0,616774	2,381093	1,284111	0,299732	1,297568	1,080927	0,306844	1,758436
	0,624422	2,381093	1,279014	0,289536	1,292469	1,080927	0,314492	1,763535
	0,611675	2,373446	1,276465	0,284439	1,300118	1,080927	0,322141	1,771183
	0,621873	2,381093	1,276465	0,286988	1,292469	1,083476	0,317042	1,766084
	0,609126	2,381093	1,279014	0,299732	1,302667	1,080927	0,324690	1,763535
	0,616774	2,388739	1,284111	0,292085	1,297568	1,075829	0,306844	1,755887
	0,609126	2,373446	1,279014	0,292085	1,302667	1,086025	0,322141	1,768633
	0,624422	2,386190	1,279014	0,292085	1,292469	1,073281	0,306844	1,755887
	0,611675	2,373446	1,273917	0,294634	1,305216	1,086025	0,319591	1,768633
	0,616774	2,383641	1,284111	0,299732	1,295019	1,080927	0,309393	1,760986
	0,616774	2,381093	1,276465	0,294634	1,292469	1,075829	0,314492	1,758436
	0,621873	2,381093	1,279014	0,286988	1,297568	1,078378	0,309393	1,760986
	0,614225	2,375995	1,276465	0,286988	1,295019	1,073281	0,311943	1,760986
	0,609126	2,378544	1,276465	0,292085	1,297568	1,088574	0,322141	1,760986
	0,616774	2,378544	1,273917	0,286988	1,289920	1,075829	0,317042	1,760986
	0,609126	2,373446	1,279014	0,286988	1,295019	1,080927	0,319591	1,766084
	0,609126	2,370898	1,279014	0,292085	1,295019	1,088574	0,322141	1,766084
	0,616774	2,378544	1,276465	0,299732	1,302667	1,080927	0,314492	1,760986
	0,611675	2,378544	1,273917	0,292085	1,302667	1,091123	0,317042	1,763535
	0,616774	2,381093	1,271369	0,286988	1,295019	1,080927	0,319591	1,760986
	0,609126	2,373446	1,279014	0,292085	1,295019	1,086025	0,322141	1,758436
	0,616774	2,378544	1,276465	0,292085	1,289920	1,078378	0,314492	1,753338
	0,621873	2,378544	1,276465	0,292085	1,289920	1,075829	0,306844	1,763535
	0,624422	2,386190	1,284111	0,299732	1,292469	1,080927	0,306844	1,753338
	0,616774	2,383641	1,268820	0,292085	1,295019	1,086025	0,319591	1,760986
	0,616774	2,381093	1,281562	0,299732	1,295019	1,080927	0,306844	1,758436
	0,619324	2,378544	1,284111	0,299732	1,297568	1,080927	0,309393	1,758436
	0,614225	2,373446	1,271369	0,284439	1,289920	1,080927	0,314492	1,766084
	0,609126	2,370898	1,276465	0,292085	1,292469	1,080927	0,319591	1,763535
	0,611675	2,365800	1,276465	0,292085	1,302667	1,088574	0,314492	1,766084
	0,609126	2,373446	1,271369	0,292085	1,292469	1,086025	0,319591	1,766084
	0,616774	2,370898	1,271369	0,292085	1,292469	1,088574	0,319591	1,760986
	0,616774	2,370898	1,268820	0,292085	1,295019	1,080927	0,314492	1,766084
	0,616774	2,383641	1,281562	0,289536	1,292469	1,073281	0,306844	1,750789
	0,616774	2,378544	1,271369	0,289536	1,287371	1,073281	0,314492	1,758436
	0,616774	2,378544	1,284111	0,297183	1,300118	1,080927	0,311943	1,750789
	0,606576	2,373446	1,268820	0,284439	1,292469	1,080927	0,319591	1,755887
	0,609126	2,368349	1,276465	0,289536	1,302667	1,088574	0,311943	1,755887
	0,609126	2,375995	1,273917	0,297183	1,300118	1,080927	0,311943	1,755887
	0,614225	2,378544	1,268820	0,289536	1,287371	1,073281	0,314492	1,755887
	0,614225	2,378544	1,281562	0,297183	1,295019	1,080927	0,311943	1,758436
	0,609126	2,375995	1,281562	0,297183	1,292469	1,088574	0,314492	1,755887
	0,614225	2,375995	1,281562	0,297183	1,295019	1,080927	0,311943	1,758436
	0,619324	2,381093	1,273917	0,292085	1,292469	1,075829	0,306844	1,753338
	0,614225	2,368349	1,268820	0,289536	1,292469	1,080927	0,314492	1,760986
	0,609126	2,368349	1,273917	0,284439	1,292469	1,080927	0,319591	1,760986
	0,606576	2,368349	1,273917	0,292085	1,297568	1,083476	0,319591	1,758436
	0,611675	2,370898	1,281562	0,294634	1,297568	1,086025	0,311943	1,755887
	0,614225	2,368349	1,273917	0,289536	1,297568	1,088574	0,311943	1,755887
	0,619324	2,373446	1,273917	0,284439	1,287371	1,075829	0,306844	1,750789
	0,611675	2,368349	1,266272	0,289536	1,292469	1,088574	0,309393	1,760986
	0,619324	2,383641	1,279014	0,289536	1,292469	1,075829	0,306844	1,745690
	0,611675	2,378544	1,279014	0,297183	1,297568	1,080927	0,311943	1,748239
	0,621873	2,373446	1,273917	0,289536	1,289920	1,075829	0,306844	1,755887
	0,611675	2,375995	1,276465	0,289536	1,289920	1,075829	0,309393	1,748239
	0,619324	2,373446	1,271369	0,281890	1,289920	1,073281	0,306844	1,753338
	0,616774	2,365800	1,271369	0,289536	1,295019	1,086025	0,314492	1,760986
	0,611675	2,373446	1,273917	0,289536	1,284821	1,075829	0,311943	1,753338
	0,604027	2,363251	1,271369	0,289536	1,289920	1,086025	0,317042	1,760986
	0,609126	2,370898	1,266272	0,289536	1,287371	1,086025	0,317042	1,753338
	0,606576	2,363251	1,271369	0,289536	1,295019	1,083476	0,317042	1,758436
	0,606576	2,363251	1,268820	0,289536	1,295019	1,086025	0,317042	1,755887
	0,606576	2,363251	1,263723	0,284439	1,287371	1,080927	0,317042	1,758436
	0,604027	2,365800	1,268820	0,294634	1,287371	1,080927	0,311943	1,750789
	0,606576	2,360703	1,263723	0,284439	1,287371	1,080927	0,317042	1,758436
	0,614225	2,375995	1,273917	0,289536	1,287371	1,075829	0,309393	1,745690
	0,619324	2,368349	1,273917	0,294634	1,284821	1,080927	0,301745	1,745690
	0,606576	2,363251	1,268820	0,289536	1,295019	1,086025	0,317042	1,755887
	0,614225	2,368349	1,263723	0,284439	1,287371	1,075829	0,309393	1,750789
	0,606576	2,360703	1,263723	0,289536	1,284821	1,086025	0,317042	1,753338
	0,609126	2,373446	1,273917	0,289536	1,282272	1,078378	0,306844	1,745690
	0,611675	2,375995	1,273917	0,289536	1,284821	1,080927	0,311943	1,743141
	0,606576	2,360703	1,266272	0,289536	1,284821	1,088574	0,317042	1,750789
	0,604027	2,360703	1,266272	0,286988	1,292469	1,086025	0,309393	1,755887
	0,611675	2,373446	1,273917	0,286988	1,284821	1,073281	0,304294	1,743141
	0,609126	2,365800	1,266272	0,281890	1,282272	1,073281	0,309393	1,748239
	0,611675	2,373446	1,273917	0,289536	1,292469	1,080927	0,304294	1,745690
	0,616774	2,363251	1,266272	0,276792	1,279722	1,080927	0,304294	1,748239
	0,604027	2,360703	1,258626	0,281890	1,282272	1,080927	0,314492	1,748239
	0,604027	2,360703	1,266272	0,289536	1,284821	1,086025	0,317042	1,753338
	0,616774	2,365800	1,266272	0,281890	1,277173	1,080927	0,309393	1,748239
	0,611675	2,365800	1,258626	0,289536	1,282272	1,080927	0,309393	1,745690
	0,609126	2,373446	1,271369	0,286988	1,282272	1,080927	0,309393	1,738042
	0,604027	2,358154	1,258626	0,286988	1,284821	1,086025	0,317042	1,750789
	0,606576	2,358154	1,263723	0,289536	1,289920	1,086025	0,317042	1,750789
	0,609126	2,363251	1,263723	0,294634	1,289920	1,080927	0,309393	1,748239
	0,604027	2,363251	1,263723	0,286988	1,284821	1,086025	0,317042	1,743141
	0,616774	2,370898	1,263723	0,289536	1,279722	1,075829	0,311943	1,738042
	0,614225	2,368349	1,263723	0,286988	1,279722	1,080927	0,304294	1,735493
	0,609126	2,358154	1,258626	0,281890	1,282272	1,080927	0,309393	1,748239
	0,609126	2,358154	1,263723	0,286988	1,282272	1,080927	0,317042	1,748239
	0,616774	2,363251	1,263723	0,281890	1,277173	1,075829	0,301745	1,743141
	0,611675	2,368349	1,256078	0,286988	1,274624	1,075829	0,306844	1,743141
	0,611675	2,355605	1,263723	0,286988	1,289920	1,086025	0,306844	1,743141
	0,616774	2,360703	1,263723	0,281890	1,274624	1,073281	0,301745	1,743141
	0,609126	2,358154	1,261175	0,284439	1,274624	1,078378	0,309393	1,748239
	0,614225	2,355605	1,263723	0,281890	1,274624	1,080927	0,309393	1,748239
	0,604027	2,363251	1,263723	0,294634	1,287371	1,086025	0,314492	1,740592
	0,609126	2,363251	1,268820	0,294634	1,279722	1,080927	0,301745	1,735493
	0,601478	2,355605	1,263723	0,289536	1,282272	1,086025	0,314492	1,748239
	0,604027	2,358154	1,263723	0,281890	1,282272	1,080927	0,314492	1,748239
	0,614225	2,360703	1,261175	0,286988	1,274624	1,073281	0,309393	1,743141
	0,604027	2,353056	1,261175	0,286988	1,282272	1,080927	0,314492	1,748239
	0,601478	2,353056	1,263723	0,286988	1,282272	1,080927	0,314492	1,745690
	0,604027	2,355605	1,256078	0,286988	1,282272	1,086025	0,314492	1,745690
	0,616774	2,368349	1,263723	0,292085	1,274624	1,075829	0,299195	1,735493
	0,611675	2,363251	1,263723	0,281890	1,279722	1,075829	0,301745	1,740592
	0,601478	2,363251	1,256078	0,286988	1,282272	1,083476	0,314492	1,740592
	0,604027	2,355605	1,256078	0,289536	1,282272	1,080927	0,306844	1,748239
	0,606576	2,355605	1,256078	0,281890	1,282272	1,080927	0,311943	1,738042
	0,609126	2,360703	1,261175	0,292085	1,287371	1,080927	0,306844	1,732944
	0,604027	2,355605	1,256078	0,286988	1,282272	1,086025	0,311943	1,740592
	0,601478	2,358154	1,263723	0,279341	1,287371	1,088574	0,306844	1,748239
	0,611675	2,368349	1,268820	0,292085	1,287371	1,080927	0,306844	1,732944
	0,616774	2,365800	1,261175	0,294634	1,279722	1,080927	0,301745	1,732944
	0,601478	2,363251	1,261175	0,292085	1,287371	1,080927	0,306844	1,732944
	0,606576	2,355605	1,256078	0,286988	1,282272	1,088574	0,314492	1,748239
	0,604027	2,355605	1,261175	0,281890	1,282272	1,080927	0,311943	1,743141
	0,609126	2,355605	1,253529	0,286988	1,282272	1,088574	0,309393	1,743141
	0,616774	2,363251	1,263723	0,284439	1,282272	1,075829	0,301745	1,740592
	0,609126	2,368349	1,266272	0,286988	1,282272	1,075829	0,306844	1,732944
	0,606576	2,363251	1,256078	0,279341	1,282272	1,080927	0,309393	1,740592
	0,601478	2,363251	1,258626	0,286988	1,282272	1,088574	0,311943	1,738042
	0,616774	2,365800	1,263723	0,286988	1,277173	1,080927	0,299195	1,732944
	0,616774	2,363251	1,263723	0,281890	1,277173	1,080927	0,306844	1,740592
	0,611675	2,368349	1,263723	0,286988	1,277173	1,075829	0,299195	1,732944
	0,616774	2,365800	1,263723	0,284439	1,279722	1,080927	0,301745	1,732944
	0,616774	2,370898	1,263723	0,286988	1,274624	1,073281	0,306844	1,732944
	0,609126	2,360703	1,256078	0,276792	1,282272	1,075829	0,306844	1,743141
	0,614225	2,355605	1,263723	0,286988	1,282272	1,073281	0,299195	1,740592
	0,604027	2,355605	1,256078	0,279341	1,282272	1,083476	0,309393	1,743141
	0,614225	2,365800	1,263723	0,281890	1,277173	1,080927	0,299195	1,732944
	0,609126	2,363251	1,263723	0,292085	1,287371	1,080927	0,304294	1,738042
	0,604027	2,360703	1,261175	0,292085	1,282272	1,086025	0,311943	1,738042
	0,601478	2,360703	1,261175	0,292085	1,287371	1,086025	0,306844	1,738042
	0,604027	2,363251	1,263723	0,292085	1,279722	1,088574	0,311943	1,738042
	0,601478	2,363251	1,258626	0,279341	1,282272	1,080927	0,311943	1,745690
	0,609126	2,368349	1,268820	0,292085	1,287371	1,080927	0,304294	1,732944
	0,616774	2,368349	1,263723	0,286988	1,277173	1,080927	0,299195	1,732944
	0,609126	2,360703	1,263723	0,286988	1,277173	1,075829	0,306844	1,738042
	0,611675	2,363251	1,261175	0,281890	1,274624	1,080927	0,306844	1,738042
	0,614225	2,363251	1,263723	0,281890	1,277173	1,083476	0,299195	1,738042
	0,609126	2,363251	1,263723	0,286988	1,274624	1,073281	0,306844	1,740592
	0,604027	2,355605	1,258626	0,284439	1,282272	1,088574	0,306844	1,745690
	0,609126	2,363251	1,271369	0,292085	1,282272	1,086025	0,304294	1,738042
	0,609126	2,368349	1,263723	0,286988	1,277173	1,075829	0,306844	1,738042
	0,604027	2,363251	1,263723	0,289536	1,287371	1,088574	0,311943	1,738042
	0,606576	2,355605	1,258626	0,286988	1,282272	1,080927	0,304294	1,745690
	0,609126	2,365800	1,263723	0,284439	1,274624	1,075829	0,304294	1,740592
	0,609126	2,365800	1,268820	0,289536	1,284821	1,080927	0,304294	1,732944
	0,609126	2,360703	1,258626	0,284439	1,269525	1,075829	0,304294	1,738042
	0,601478	2,353056	1,263723	0,284439	1,282272	1,088574	0,309393	1,745690
	0,604027	2,355605	1,263723	0,284439	1,287371	1,086025	0,306844	1,743141
	0,611675	2,360703	1,263723	0,289536	1,282272	1,088574	0,304294	1,740592
	0,601478	2,355605	1,263723	0,284439	1,279722	1,083476	0,311943	1,745690
	0,611675	2,355605	1,271369	0,292085	1,287371	1,086025	0,304294	1,738042
	0,609126	2,360703	1,263723	0,279341	1,274624	1,080927	0,306844	1,738042
	0,601478	2,360703	1,263723	0,289536	1,282272	1,086025	0,309393	1,735493
	0,609126	2,368349	1,266272	0,284439	1,279722	1,080927	0,296646	1,738042
	0,609126	2,363251	1,268820	0,292085	1,287371	1,078378	0,301745	1,730395
	0,611675	2,358154	1,263723	0,279341	1,274624	1,080927	0,299195	1,738042
	0,601478	2,358154	1,263723	0,292085	1,287371	1,080927	0,311943	1,735493
	0,614225	2,363251	1,268820	0,284439	1,279722	1,075829	0,299195	1,732944
	0,598928	2,355605	1,263723	0,292085	1,287371	1,086025	0,309393	1,738042
	0,609126	2,353056	1,256078	0,279341	1,269525	1,075829	0,304294	1,735493
	0,601478	2,350507	1,263723	0,284439	1,284821	1,083476	0,304294	1,743141
	0,606576	2,350507	1,263723	0,284439	1,287371	1,088574	0,304294	1,735493
	0,614225	2,355605	1,268820	0,289536	1,279722	1,080927	0,296646	1,730395
	0,604027	2,355605	1,258626	0,276792	1,279722	1,083476	0,304294	1,735493
	0,606576	2,358154	1,268820	0,289536	1,284821	1,088574	0,304294	1,735493
	0,614225	2,353056	1,261175	0,279341	1,277173	1,075829	0,304294	1,735493
	0,601478	2,355605	1,258626	0,289536	1,284821	1,080927	0,304294	1,738042
	0,604027	2,358154	1,268820	0,289536	1,277173	1,080927	0,296646	1,727845
	0,609126	2,358154	1,266272	0,289536	1,277173	1,080927	0,301745	1,727845
