	0,690708	2,556958	2,056292	0,299732	1,611142	0,897404	0,342537	1,888449
	0,703455	2,574799	2,066486	0,304830	1,606043	0,892306	0,337438	1,888449
	0,703455	2,569702	2,058841	0,299732	1,611142	0,897404	0,352735	1,901195
	0,713652	2,577348	2,069034	0,294634	1,608593	0,884659	0,339987	1,901195
	0,713652	2,582446	2,074131	0,307379	1,623889	0,892306	0,347636	1,901195
	0,721301	2,584994	2,081777	0,307379	1,623889	0,892306	0,342537	1,908843
	0,718751	2,590092	2,084325	0,297183	1,618790	0,892306	0,347636	1,916490
	0,713652	2,590092	2,079228	0,297183	1,628988	0,892306	0,357834	1,919040
	0,723850	2,595189	2,091970	0,312476	1,639185	0,894855	0,350185	1,919040
	0,718751	2,597738	2,094519	0,304830	1,641735	0,899952	0,352735	1,929237
	0,731498	2,602836	2,107261	0,312476	1,639185	0,894855	0,355284	1,926687
	0,736597	2,610482	2,104713	0,304830	1,634086	0,892306	0,355284	1,924138
	0,731498	2,597738	2,109810	0,307379	1,646833	0,897404	0,362933	1,939434
	0,741696	2,602836	2,114907	0,302281	1,644284	0,889757	0,350185	1,936884
	0,739147	2,607933	2,125100	0,315025	1,649383	0,897404	0,357834	1,941983
	0,734048	2,602836	2,114907	0,309928	1,651932	0,905050	0,365482	1,949631
	0,741696	2,618128	2,125100	0,309928	1,649383	0,892306	0,360383	1,939434
	0,741696	2,613031	2,127649	0,317574	1,664679	0,897404	0,362933	1,949631
	0,751894	2,618128	2,130197	0,312476	1,659580	0,892306	0,357834	1,947082
	0,749345	2,620677	2,140391	0,317574	1,662130	0,897404	0,365482	1,954729
	0,746795	2,630872	2,142940	0,312476	1,662130	0,894855	0,362933	1,952180
	0,751894	2,625775	2,135294	0,307379	1,664679	0,899952	0,370581	1,962377
	0,749345	2,633421	2,137843	0,315025	1,669778	0,905050	0,373131	1,964926
	0,764641	2,635970	2,145488	0,312476	1,667228	0,894855	0,362933	1,962377
	0,754443	2,641067	2,148036	0,322672	1,682525	0,899952	0,373131	1,977673
	0,764641	2,646165	2,150585	0,312476	1,672327	0,894855	0,370581	1,977673
	0,774839	2,651262	2,163327	0,315025	1,687623	0,894855	0,370581	1,975123
	0,764641	2,648714	2,165876	0,325221	1,685074	0,907599	0,373131	1,985320
	0,774839	2,653811	2,155682	0,312476	1,687623	0,905050	0,373131	1,990419
	0,772289	2,658909	2,170972	0,327770	1,697821	0,905050	0,375680	1,998067
	0,779938	2,658909	2,168424	0,315025	1,692722	0,897404	0,378230	2,000616
	0,787586	2,658909	2,176069	0,320123	1,695272	0,897404	0,370581	2,000616
	0,785037	2,664006	2,176069	0,317574	1,692722	0,897404	0,373131	2,005714
	0,782487	2,666555	2,181166	0,330319	1,708019	0,910148	0,380780	2,010813
	0,790135	2,666555	2,183715	0,320123	1,695272	0,905050	0,383329	2,013362
	0,785037	2,658909	2,188812	0,325221	1,702920	0,910148	0,388428	2,021010
	0,790135	2,669104	2,183715	0,320123	1,705469	0,907599	0,385879	2,018461
	0,792685	2,671653	2,201554	0,332868	1,705469	0,907599	0,378230	2,023559
	0,795234	2,671653	2,206651	0,327770	1,710568	0,905050	0,383329	2,021010
	0,800333	2,679299	2,199005	0,327770	1,705469	0,902501	0,383329	2,023559
	0,797784	2,674201	2,209199	0,335417	1,718216	0,912697	0,388428	2,031207
	0,800333	2,679299	2,214296	0,335417	1,715667	0,915246	0,390978	2,033756
	0,800333	2,681848	2,206651	0,335417	1,725864	0,910148	0,393527	2,036306
	0,807981	2,689494	2,209199	0,330319	1,718216	0,907599	0,385879	2,031207
	0,797784	2,689494	2,204102	0,327770	1,723315	0,910148	0,398626	2,046503
	0,800333	2,692043	2,206651	0,330319	1,725864	0,907599	0,401176	2,051601
	0,810531	2,694592	2,211748	0,327770	1,725864	0,907599	0,396077	2,049052
	0,820729	2,699689	2,224490	0,343063	1,730963	0,910148	0,388428	2,046503
	0,818179	2,702238	2,214296	0,325221	1,730963	0,902501	0,398626	2,054150
	0,815630	2,704787	2,227038	0,337965	1,743710	0,917795	0,406275	2,069446
	0,820729	2,704787	2,224490	0,337965	1,743710	0,912697	0,398626	2,074544
	0,828377	2,712433	2,229587	0,337965	1,746259	0,917795	0,403725	2,079643
	0,825827	2,707335	2,232135	0,340514	1,743710	0,917795	0,411374	2,082192
	0,836025	2,717530	2,239781	0,348161	1,751358	0,917795	0,406275	2,077094
	0,836025	2,717530	2,232135	0,337965	1,741160	0,907599	0,408824	2,084742
	0,828377	2,720079	2,232135	0,335417	1,751358	0,915246	0,413923	2,094939
	0,838575	2,727726	2,252523	0,345612	1,761556	0,912697	0,411374	2,084742
	0,843673	2,727726	2,249975	0,345612	1,748809	0,915246	0,406275	2,087291
	0,841124	2,722628	2,257620	0,353259	1,761556	0,912697	0,411374	2,097488
	0,843673	2,727726	2,252523	0,353259	1,766654	0,917795	0,413923	2,100037
	0,836025	2,725177	2,255071	0,353259	1,759006	0,920344	0,419022	2,100037
	0,843673	2,725177	2,252523	0,343063	1,761556	0,917795	0,421572	2,105136
	0,841124	2,720079	2,252523	0,348161	1,761556	0,922893	0,419022	2,115333
	0,836025	2,727726	2,262717	0,353259	1,769204	0,917795	0,421572	2,110234
	0,841124	2,732823	2,265265	0,350710	1,751358	0,912697	0,421572	2,112783
	0,846223	2,730274	2,260168	0,343063	1,764105	0,912697	0,424121	2,115333
	0,846223	2,732823	2,272911	0,355808	1,764105	0,917795	0,416473	2,117882
	0,846223	2,730274	2,267814	0,358357	1,771753	0,920344	0,426671	2,117882
	0,838575	2,735372	2,267814	0,360905	1,774302	0,922893	0,429220	2,120431
	0,851322	2,740469	2,267814	0,355808	1,776852	0,925442	0,426671	2,125530
	0,858970	2,750664	2,278008	0,355808	1,771753	0,920344	0,424121	2,122980
	0,861519	2,750664	2,283104	0,355808	1,776852	0,912697	0,421572	2,128079
	0,866618	2,750664	2,275459	0,358357	1,769204	0,917795	0,426671	2,128079
	0,856421	2,750664	2,278008	0,360905	1,787049	0,927991	0,431770	2,145924
	0,866618	2,758311	2,285653	0,366003	1,779401	0,927991	0,434319	2,140825
	0,866618	2,763408	2,285653	0,360905	1,784500	0,927991	0,434319	2,145924
	0,866618	2,758311	2,278008	0,355808	1,787049	0,920344	0,441968	2,153572
	0,876816	2,760860	2,278008	0,355808	1,792148	0,922893	0,436869	2,163769
	0,876816	2,768506	2,295847	0,363454	1,794697	0,930540	0,441968	2,161219
	0,881915	2,771055	2,290750	0,360905	1,794697	0,922893	0,441968	2,163769
	0,887014	2,778701	2,306041	0,366003	1,794697	0,915246	0,436869	2,161219
	0,881915	2,773603	2,298395	0,366003	1,804895	0,927991	0,444517	2,179064
	0,887014	2,765957	2,293298	0,371101	1,802346	0,925442	0,447067	2,181613
	0,892113	2,778701	2,303492	0,368552	1,797247	0,917795	0,441968	2,171416
	0,884464	2,781250	2,311137	0,368552	1,802346	0,917795	0,449616	2,171416
	0,894662	2,783798	2,311137	0,371101	1,797247	0,917795	0,444517	2,179064
	0,887014	2,776152	2,308589	0,371101	1,807444	0,933089	0,449616	2,184163
	0,887014	2,776152	2,311137	0,371101	1,812543	0,930540	0,452166	2,191810
	0,879365	2,776152	2,316234	0,373650	1,812543	0,927991	0,454715	2,196909
	0,879365	2,771055	2,308589	0,366003	1,807444	0,925442	0,459814	2,202007
	0,879365	2,773603	2,313686	0,376199	1,812543	0,930540	0,454715	2,196909
	0,892113	2,771055	2,313686	0,368552	1,809994	0,920344	0,449616	2,194360
	0,892113	2,778701	2,321331	0,371101	1,804895	0,920344	0,452166	2,196909
	0,894662	2,781250	2,321331	0,383845	1,809994	0,927991	0,452166	2,202007
	0,887014	2,783798	2,323880	0,381297	1,809994	0,927991	0,454715	2,204557
	0,876816	2,788896	2,313686	0,378748	1,812543	0,935638	0,467463	2,202007
	0,884464	2,791445	2,313686	0,381297	1,807444	0,927991	0,462364	2,214754
	0,899761	2,796542	2,318783	0,381297	1,809994	0,922893	0,457265	2,202007
	0,894662	2,801640	2,328977	0,388943	1,822741	0,927991	0,467463	2,207106
	0,897211	2,804189	2,321331	0,383845	1,812543	0,922893	0,464913	2,204557
	0,899761	2,806737	2,321331	0,386394	1,825290	0,925442	0,464913	2,212204
	0,902310	2,811835	2,334073	0,386394	1,825290	0,925442	0,470012	2,217303
	0,899761	2,796542	2,328977	0,386394	1,825290	0,935638	0,477661	2,232599
	0,904860	2,814384	2,339170	0,388943	1,835488	0,938187	0,472562	2,230049
	0,915057	2,824579	2,328977	0,383845	1,835488	0,933089	0,482760	2,237697
	0,920156	2,811835	2,336622	0,391492	1,843136	0,938187	0,477661	2,237697
	0,915057	2,814384	2,336622	0,386394	1,838037	0,933089	0,482760	2,250443
	0,930354	2,832225	2,341719	0,391492	1,832938	0,930540	0,472562	2,242796
	0,927805	2,827128	2,346816	0,394041	1,845685	0,940736	0,482760	2,260640
	0,935453	2,829676	2,349364	0,391492	1,835488	0,927991	0,480210	2,258091
	0,927805	2,829676	2,351913	0,404237	1,853333	0,935638	0,487859	2,260640
	0,927805	2,822030	2,354461	0,399139	1,848234	0,935638	0,495507	2,270837
	0,938002	2,827128	2,351913	0,399139	1,850784	0,940736	0,495507	2,275936
	0,938002	2,837323	2,364655	0,409334	1,850784	0,940736	0,490408	2,270837
	0,938002	2,837323	2,354461	0,406786	1,858432	0,935638	0,492958	2,270837
	0,940552	2,829676	2,367203	0,409334	1,855883	0,935638	0,490408	2,281034
	0,932903	2,832225	2,364655	0,411883	1,860981	0,943284	0,500606	2,283584
	0,935453	2,832225	2,364655	0,406786	1,863531	0,943284	0,498057	2,288682
	0,930354	2,824579	2,369752	0,409334	1,858432	0,943284	0,505705	2,291232
	0,935453	2,832225	2,367203	0,406786	1,863531	0,945833	0,500606	2,286133
	0,927805	2,832225	2,372300	0,409334	1,863531	0,943284	0,508255	2,283584
	0,938002	2,839871	2,377397	0,409334	1,855883	0,933089	0,503156	2,275936
	0,940552	2,832225	2,377397	0,414432	1,855883	0,938187	0,495507	2,288682
	0,938002	2,834774	2,364655	0,406786	1,858432	0,938187	0,510804	2,298879
	0,938002	2,839871	2,377397	0,416981	1,860981	0,938187	0,495507	2,293781
	0,940552	2,842420	2,372300	0,414432	1,850784	0,933089	0,508255	2,296330
	0,940552	2,847518	2,379946	0,414432	1,858432	0,933089	0,505705	2,291232
	0,938002	2,837323	2,377397	0,414432	1,868630	0,943284	0,513354	2,309076
	0,945651	2,855164	2,379946	0,416981	1,866080	0,940736	0,505705	2,293781
	0,945651	2,852615	2,382494	0,414432	1,866080	0,938187	0,510804	2,306527
	0,940552	2,844969	2,377397	0,416981	1,873728	0,945833	0,515903	2,316724
	0,958398	2,857713	2,377397	0,416981	1,868630	0,935638	0,510804	2,316724
	0,955848	2,862810	2,382494	0,422079	1,866080	0,938187	0,518453	2,311626
	0,958398	2,862810	2,392688	0,424628	1,883926	0,948382	0,515903	2,324372
	0,958398	2,865359	2,395236	0,424628	1,873728	0,943284	0,515903	2,321823
	0,966046	2,870457	2,385043	0,424628	1,873728	0,935638	0,513354	2,332020
	0,953299	2,855164	2,382494	0,419530	1,878827	0,948382	0,523552	2,339667
	0,960947	2,857713	2,387591	0,422079	1,873728	0,940736	0,523552	2,342217
	0,966046	2,870457	2,392688	0,427177	1,878827	0,943284	0,521002	2,332020
	0,960947	2,870457	2,397785	0,427177	1,881376	0,940736	0,523552	2,334569
	0,955848	2,857713	2,387591	0,424628	1,883926	0,945833	0,536299	2,342217
	0,958398	2,857713	2,392688	0,432274	1,883926	0,948382	0,538849	2,354963
	0,968596	2,873005	2,400333	0,432274	1,878827	0,938187	0,533750	2,342217
	0,960947	2,862810	2,397785	0,432274	1,883926	0,950931	0,536299	2,347315
	0,958398	2,865359	2,397785	0,432274	1,876278	0,938187	0,533750	2,349864
	0,958398	2,862810	2,400333	0,427177	1,876278	0,945833	0,533750	2,352414
	0,950749	2,867908	2,402882	0,442470	1,889025	0,953480	0,541398	2,352414
	0,958398	2,865359	2,395236	0,429726	1,883926	0,945833	0,538849	2,354963
	0,948200	2,870457	2,402882	0,442470	1,891574	0,948382	0,543948	2,354963
	0,966046	2,878103	2,400333	0,437372	1,886475	0,940736	0,531200	2,352414
	0,960947	2,878103	2,405430	0,439921	1,889025	0,940736	0,536299	2,354963
	0,960947	2,880652	2,410527	0,447568	1,894123	0,948382	0,541398	2,357512
	0,968596	2,875554	2,407979	0,439921	1,889025	0,943284	0,538849	2,365160
	0,966046	2,880652	2,410527	0,447568	1,896673	0,948382	0,541398	2,360061
	0,966046	2,878103	2,405430	0,434823	1,886475	0,948382	0,543948	2,370259
	0,966046	2,883201	2,413076	0,445019	1,899222	0,950931	0,546497	2,365160
	0,960947	2,873005	2,405430	0,442470	1,899222	0,953480	0,546497	2,380456
	0,973694	2,885749	2,405430	0,445019	1,889025	0,948382	0,549047	2,372808
	0,966046	2,873005	2,407979	0,455214	1,901772	0,950931	0,556695	2,380456
	0,966046	2,875554	2,413076	0,455214	1,894123	0,948382	0,551596	2,383005
	0,976244	2,880652	2,407979	0,445019	1,899222	0,945833	0,546497	2,383005
	0,966046	2,873005	2,402882	0,442470	1,889025	0,950931	0,551596	2,393202
	0,968596	2,885749	2,415624	0,452666	1,891574	0,945833	0,554146	2,388103
	0,978793	2,888298	2,413076	0,455214	1,891574	0,945833	0,549047	2,385554
	0,973694	2,875554	2,407979	0,447568	1,891574	0,950931	0,559245	2,393202
	0,976244	2,888298	2,420721	0,455214	1,899222	0,945833	0,551596	2,388103
	0,963497	2,883201	2,413076	0,460312	1,899222	0,958578	0,564344	2,395751
	0,976244	2,883201	2,413076	0,447568	1,886475	0,945833	0,561794	2,400850
	0,973694	2,880652	2,413076	0,452666	1,899222	0,945833	0,554146	2,398300
	0,963497	2,880652	2,407979	0,450117	1,899222	0,950931	0,566893	2,400850
	0,963497	2,883201	2,415624	0,465410	1,896673	0,958578	0,569443	2,400850
	0,973694	2,883201	2,420721	0,457763	1,901772	0,948382	0,556695	2,403399
	0,963497	2,878103	2,407979	0,460312	1,899222	0,961127	0,564344	2,411047
	0,968596	2,878103	2,407979	0,452666	1,894123	0,956029	0,564344	2,411047
	0,968596	2,883201	2,413076	0,455214	1,901772	0,948382	0,564344	2,408497
	0,966046	2,890847	2,418172	0,467959	1,906870	0,953480	0,566893	2,400850
	0,963497	2,878103	2,407979	0,460312	1,901772	0,956029	0,566893	2,416145
	0,958398	2,878103	2,415624	0,465410	1,901772	0,953480	0,574542	2,418694
	0,966046	2,883201	2,410527	0,457763	1,896673	0,948382	0,569443	2,413596
	0,960947	2,885749	2,418172	0,465410	1,909420	0,961127	0,569443	2,413596
	0,960947	2,890847	2,415624	0,470508	1,906870	0,956029	0,569443	2,408497
	0,953299	2,883201	2,415624	0,473057	1,901772	0,958578	0,574542	2,416145
	0,955848	2,873005	2,407979	0,467959	1,901772	0,961127	0,577091	2,421244
	0,960947	2,880652	2,415624	0,460312	1,894123	0,950931	0,564344	2,416145
	0,945651	2,878103	2,410527	0,470508	1,896673	0,961127	0,577091	2,413596
	0,943101	2,878103	2,413076	0,470508	1,904321	0,956029	0,574542	2,416145
	0,955848	2,875554	2,410527	0,465410	1,896673	0,950931	0,566893	2,416145
	0,950749	2,878103	2,410527	0,467959	1,894123	0,950931	0,566893	2,413596
	0,932903	2,867908	2,402882	0,467959	1,894123	0,961127	0,577091	2,421244
	0,938002	2,880652	2,405430	0,465410	1,886475	0,948382	0,571992	2,400850
	0,943101	2,880652	2,405430	0,467959	1,881376	0,956029	0,566893	2,403399
	0,925255	2,873005	2,397785	0,460312	1,886475	0,958578	0,577091	2,416145
	0,932903	2,878103	2,407979	0,465410	1,886475	0,948382	0,571992	2,400850
	0,927805	2,870457	2,392688	0,460312	1,886475	0,958578	0,574542	2,405948
	0,927805	2,878103	2,400333	0,465410	1,881376	0,950931	0,561794	2,398300
	0,920156	2,873005	2,402882	0,470508	1,889025	0,958578	0,566893	2,400850
	0,920156	2,867908	2,392688	0,460312	1,878827	0,958578	0,566893	2,403399
	0,917607	2,860262	2,385043	0,467959	1,878827	0,961127	0,571992	2,411047
	0,912508	2,867908	2,390139	0,473057	1,883926	0,958578	0,566893	2,403399
	0,907409	2,860262	2,382494	0,467959	1,873728	0,956029	0,566893	2,408497
	0,912508	2,860262	2,379946	0,460312	1,868630	0,958578	0,566893	2,405948
	0,909959	2,865359	2,379946	0,473057	1,878827	0,963676	0,566893	2,400850
	0,907409	2,862810	2,387591	0,473057	1,878827	0,963676	0,564344	2,398300
	0,897211	2,865359	2,379946	0,473057	1,868630	0,963676	0,571992	2,395751
	0,902310	2,865359	2,382494	0,470508	1,868630	0,953480	0,559245	2,393202
	0,897211	2,873005	2,382494	0,470508	1,873728	0,953480	0,561794	2,390653
	0,897211	2,862810	2,374849	0,462861	1,860981	0,956029	0,561794	2,398300
	0,902310	2,870457	2,372300	0,467959	1,866080	0,950931	0,556695	2,398300
	0,884464	2,867908	2,372300	0,462861	1,863531	0,966225	0,569443	2,393202
	0,889563	2,867908	2,364655	0,467959	1,855883	0,953480	0,556695	2,395751
	0,887014	2,875554	2,367203	0,470508	1,866080	0,956029	0,559245	2,390653
	0,892113	2,867908	2,364655	0,457763	1,855883	0,950931	0,551596	2,395751
	0,876816	2,870457	2,357010	0,465410	1,855883	0,961127	0,564344	2,393202
	0,881915	2,875554	2,367203	0,462861	1,853333	0,953480	0,551596	2,385554
	0,879365	2,873005	2,364655	0,467959	1,853333	0,956029	0,554146	2,390653
	0,879365	2,873005	2,351913	0,457763	1,850784	0,953480	0,561794	2,398300
	0,869168	2,875554	2,346816	0,470508	1,853333	0,963676	0,556695	2,390653
	0,871717	2,880652	2,351913	0,465410	1,843136	0,953480	0,554146	2,385554
	0,869168	2,885749	2,359558	0,462861	1,848234	0,958578	0,549047	2,388103
	0,869168	2,883201	2,354461	0,467959	1,853333	0,958578	0,551596	2,388103
	0,866618	2,893396	2,346816	0,465410	1,843136	0,958578	0,546497	2,390653
	0,864069	2,883201	2,344267	0,467959	1,850784	0,953480	0,551596	2,395751
	0,869168	2,888298	2,339170	0,455214	1,838037	0,958578	0,551596	2,395751
	0,856421	2,888298	2,331525	0,457763	1,840586	0,958578	0,556695	2,395751
	0,858970	2,888298	2,326428	0,457763	1,832938	0,953480	0,549047	2,398300
	0,856421	2,888298	2,334073	0,452666	1,830389	0,953480	0,551596	2,398300
	0,856421	2,895944	2,334073	0,460312	1,835488	0,958578	0,546497	2,393202
	0,853871	2,888298	2,326428	0,467959	1,840586	0,961127	0,546497	2,400850
	0,843673	2,890847	2,316234	0,457763	1,832938	0,966225	0,551596	2,403399
	0,843673	2,893396	2,321331	0,465410	1,838037	0,961127	0,546497	2,405948
	0,846223	2,898493	2,323880	0,457763	1,827839	0,956029	0,538849	2,403399
	0,846223	2,885749	2,306041	0,457763	1,830389	0,966225	0,551596	2,416145
	0,843673	2,895944	2,311137	0,455214	1,820191	0,956029	0,536299	2,411047
	0,838575	2,893396	2,313686	0,462861	1,822741	0,961127	0,533750	2,411047
	0,838575	2,890847	2,308589	0,462861	1,822741	0,961127	0,541398	2,413596
	0,836025	2,890847	2,303492	0,462861	1,825290	0,971323	0,538849	2,418694
	0,836025	2,880652	2,293298	0,450117	1,809994	0,963676	0,538849	2,423793
	0,833476	2,888298	2,290750	0,450117	1,812543	0,963676	0,538849	2,418694
	0,830926	2,880652	2,285653	0,447568	1,815093	0,958578	0,543948	2,421244
	0,833476	2,885749	2,293298	0,460312	1,812543	0,963676	0,536299	2,423793
	0,820729	2,878103	2,278008	0,447568	1,812543	0,963676	0,541398	2,431441
	0,818179	2,878103	2,280556	0,455214	1,809994	0,971323	0,536299	2,423793
	0,830926	2,893396	2,283104	0,457763	1,807444	0,963676	0,526101	2,421244
	0,813080	2,878103	2,272911	0,455214	1,809994	0,971323	0,538849	2,426342
	0,818179	2,880652	2,275459	0,457763	1,802346	0,966225	0,526101	2,428891
	0,810531	2,888298	2,275459	0,452666	1,799796	0,966225	0,528651	2,423793
	0,810531	2,870457	2,257620	0,450117	1,792148	0,963676	0,526101	2,439089
	0,805432	2,875554	2,260168	0,457763	1,794697	0,963676	0,531200	2,428891
	0,807981	2,883201	2,255071	0,450117	1,787049	0,958578	0,518453	2,428891
	0,800333	2,875554	2,255071	0,455214	1,797247	0,966225	0,523552	2,433990
	0,805432	2,875554	2,249975	0,442470	1,781951	0,961127	0,523552	2,431441
	0,802883	2,873005	2,247426	0,447568	1,781951	0,958578	0,521002	2,428891
	0,795234	2,870457	2,242329	0,447568	1,792148	0,973872	0,526101	2,441638
	0,797784	2,873005	2,247426	0,452666	1,779401	0,968774	0,521002	2,433990
	0,800333	2,870457	2,242329	0,447568	1,779401	0,963676	0,513354	2,426342
	0,795234	2,862810	2,242329	0,450117	1,776852	0,971323	0,510804	2,433990
	0,790135	2,870457	2,237232	0,445019	1,774302	0,966225	0,510804	2,421244
	0,790135	2,855164	2,221942	0,442470	1,774302	0,968774	0,515903	2,439089
	0,779938	2,850067	2,224490	0,445019	1,776852	0,968774	0,521002	2,439089
	0,790135	2,857713	2,224490	0,445019	1,766654	0,963676	0,508255	2,426342
	0,790135	2,860262	2,224490	0,442470	1,761556	0,968774	0,508255	2,426342
	0,782487	2,850067	2,214296	0,437372	1,759006	0,968774	0,513354	2,428891
	0,774839	2,847518	2,201554	0,434823	1,759006	0,966225	0,510804	2,428891
	0,772289	2,834774	2,193909	0,439921	1,756457	0,973872	0,513354	2,433990
	0,764641	2,837323	2,201554	0,439921	1,759006	0,973872	0,510804	2,426342
	0,762092	2,829676	2,191360	0,439921	1,751358	0,976421	0,510804	2,433990
	0,756993	2,832225	2,193909	0,445019	1,753907	0,968774	0,513354	2,426342
	0,759542	2,827128	2,188812	0,437372	1,746259	0,976421	0,505705	2,421244
	0,754443	2,832225	2,193909	0,437372	1,738611	0,963676	0,503156	2,413596
	0,759542	2,819481	2,181166	0,429726	1,736062	0,963676	0,495507	2,416145
	0,749345	2,809286	2,170972	0,437372	1,728414	0,973872	0,505705	2,421244
	0,749345	2,811835	2,176069	0,434823	1,725864	0,961127	0,492958	2,405948
	0,734048	2,801640	2,165876	0,432274	1,723315	0,968774	0,503156	2,416145
	0,739147	2,804189	2,160779	0,437372	1,723315	0,968774	0,500606	2,405948
	0,739147	2,809286	2,155682	0,432274	1,708019	0,961127	0,490408	2,395751
	0,723850	2,791445	2,142940	0,424628	1,708019	0,966225	0,500606	2,405948
	0,721301	2,786347	2,142940	0,429726	1,713117	0,973872	0,492958	2,405948
	0,718751	2,783798	2,137843	0,429726	1,708019	0,971323	0,490408	2,400850
	0,726400	2,791445	2,137843	0,427177	1,697821	0,961127	0,482760	2,383005
	0,718751	2,773603	2,125100	0,422079	1,690173	0,966225	0,487859	2,395751
	0,713652	2,783798	2,120003	0,427177	1,682525	0,958578	0,487859	2,377906
	0,711103	2,781250	2,122552	0,432274	1,690173	0,963676	0,482760	2,372808
	0,713652	2,768506	2,109810	0,416981	1,674877	0,958578	0,475111	2,375357
	0,698356	2,760860	2,107261	0,422079	1,679975	0,971323	0,485309	2,380456
	0,695806	2,755762	2,102164	0,422079	1,672327	0,963676	0,485309	2,375357
	0,695806	2,763408	2,099616	0,419530	1,669778	0,958578	0,477661	2,360061
	0,700905	2,758311	2,089422	0,416981	1,659580	0,958578	0,475111	2,357512
	0,698356	2,755762	2,079228	0,411883	1,654482	0,963676	0,470012	2,357512
	0,695806	2,755762	2,084325	0,424628	1,654482	0,961127	0,467463	2,354963
	0,685609	2,753213	2,076680	0,416981	1,649383	0,956029	0,467463	2,344766
	0,688158	2,748116	2,066486	0,416981	1,646833	0,963676	0,464913	2,339667
	0,672862	2,740469	2,058841	0,416981	1,644284	0,968774	0,477661	2,344766
	0,675411	2,737921	2,056292	0,411883	1,646833	0,968774	0,467463	2,347315
	0,665213	2,727726	2,048647	0,414432	1,636636	0,961127	0,472562	2,344766
	0,677960	2,732823	2,043550	0,406786	1,634086	0,956029	0,459814	2,332020
	0,662664	2,725177	2,038453	0,416981	1,631537	0,968774	0,467463	2,329470
	0,665213	2,725177	2,038453	0,419530	1,631537	0,966225	0,462364	2,324372
	0,667763	2,722628	2,028259	0,409334	1,616241	0,953480	0,459814	2,321823
	0,652466	2,720079	2,023162	0,409334	1,618790	0,968774	0,464913	2,319273
	0,652466	2,709884	2,020614	0,406786	1,616241	0,966225	0,464913	2,321823
	0,647367	2,704787	2,015517	0,406786	1,616241	0,966225	0,454715	2,316724
	0,647367	2,704787	2,002775	0,406786	1,600945	0,963676	0,454715	2,314175
	0,652466	2,707335	2,005323	0,411883	1,606043	0,966225	0,462364	2,306527
	0,649917	2,694592	2,000226	0,406786	1,608593	0,966225	0,452166	2,309076
	0,652466	2,699689	1,995129	0,404237	1,595846	0,956029	0,444517	2,293781
	0,637170	2,689494	1,984935	0,404237	1,598395	0,956029	0,454715	2,301429
	0,647367	2,692043	1,990032	0,409334	1,593296	0,958578	0,447067	2,288682
	0,634620	2,684396	1,982387	0,404237	1,595846	0,958578	0,444517	2,296330
	0,642268	2,686945	1,982387	0,401688	1,588198	0,950931	0,439418	2,286133
	0,626972	2,686945	1,969645	0,406786	1,590747	0,966225	0,454715	2,283584
	0,639719	2,681848	1,967096	0,394041	1,575451	0,958578	0,436869	2,278485
	0,632071	2,684396	1,961999	0,399139	1,585648	0,958578	0,441968	2,270837
	0,634620	2,676750	1,967096	0,406786	1,575451	0,953480	0,436869	2,268288
	0,632071	2,671653	1,956902	0,396590	1,567803	0,950931	0,434319	2,268288
	0,626972	2,661457	1,954354	0,394041	1,575451	0,961127	0,436869	2,273387
	0,632071	2,674201	1,946709	0,388943	1,557605	0,948382	0,431770	2,263190
	0,614225	2,664006	1,936515	0,388943	1,565253	0,956029	0,441968	2,260640
	0,621873	2,661457	1,933966	0,388943	1,560154	0,945833	0,434319	2,258091
	0,619324	2,664006	1,936515	0,401688	1,565253	0,953480	0,431770	2,250443
	0,619324	2,664006	1,939063	0,399139	1,560154	0,956029	0,434319	2,245345
	0,609126	2,651262	1,928869	0,401688	1,557605	0,961127	0,431770	2,252993
	0,611675	2,648714	1,916127	0,391492	1,547408	0,950931	0,431770	2,245345
	0,619324	2,641067	1,926321	0,399139	1,547408	0,953480	0,424121	2,240246
	0,609126	2,643616	1,911030	0,383845	1,537210	0,945833	0,429220	2,237697
	0,606576	2,643616	1,905933	0,388943	1,537210	0,948382	0,429220	2,237697
	0,601478	2,638519	1,908482	0,391492	1,547408	0,953480	0,431770	2,237697
	0,606576	2,638519	1,908482	0,394041	1,544858	0,953480	0,424121	2,230049
	0,611675	2,646165	1,900836	0,394041	1,537210	0,953480	0,416473	2,222402
	0,609126	2,641067	1,898288	0,386394	1,524463	0,953480	0,416473	2,217303
	0,601478	2,628323	1,890643	0,386394	1,532111	0,961127	0,426671	2,230049
	0,601478	2,638519	1,885546	0,378748	1,521914	0,945833	0,419022	2,219852
	0,606576	2,628323	1,890643	0,386394	1,524463	0,945833	0,416473	2,217303
	0,596379	2,633421	1,893191	0,388943	1,529562	0,953480	0,419022	2,207106
	0,596379	2,630872	1,888094	0,391492	1,527012	0,950931	0,419022	2,204557
	0,591280	2,623226	1,877900	0,386394	1,519364	0,958578	0,424121	2,209655
	0,598928	2,628323	1,877900	0,383845	1,516815	0,950931	0,411374	2,202007
	0,596379	2,618128	1,875352	0,376199	1,509167	0,950931	0,408824	2,204557
	0,596379	2,623226	1,872803	0,383845	1,509167	0,945833	0,416473	2,194360
	0,591280	2,615580	1,862610	0,376199	1,509167	0,950931	0,421572	2,199458
	0,596379	2,618128	1,870255	0,381297	1,504068	0,943284	0,408824	2,189261
	0,588730	2,618128	1,870255	0,378748	1,509167	0,950931	0,403725	2,186712
