	0,593829	2,579897	2,051195	0,279341	1,654482	0,963676	0,334888	2,110234
	0,593829	2,592641	2,063937	0,289536	1,651932	0,958578	0,319591	2,094939
	0,598928	2,582446	2,053744	0,281890	1,644284	0,956029	0,319591	2,102586
	0,593829	2,590092	2,053744	0,286988	1,651932	0,966225	0,319591	2,097488
	0,593829	2,584994	2,048647	0,286988	1,659580	0,973872	0,327240	2,112783
	0,593829	2,577348	2,051195	0,286988	1,651932	0,961127	0,322141	2,107685
	0,591280	2,590092	2,058841	0,284439	1,649383	0,958578	0,319591	2,102586
	0,586181	2,582446	2,048647	0,289536	1,649383	0,971323	0,329789	2,110234
	0,593829	2,579897	2,043550	0,286988	1,641735	0,961127	0,327240	2,110234
	0,598928	2,587543	2,056292	0,284439	1,651932	0,961127	0,319591	2,105136
	0,586181	2,579897	2,043550	0,286988	1,649383	0,971323	0,334888	2,110234
	0,586181	2,574799	2,048647	0,284439	1,657031	0,966225	0,332339	2,120431
	0,591280	2,572251	2,043550	0,286988	1,649383	0,966225	0,327240	2,120431
	0,586181	2,574799	2,043550	0,284439	1,646833	0,966225	0,332339	2,120431
	0,591280	2,579897	2,043550	0,292085	1,654482	0,966225	0,327240	2,115333
	0,591280	2,579897	2,051195	0,284439	1,654482	0,976421	0,327240	2,117882
	0,583632	2,574799	2,043550	0,286988	1,654482	0,968774	0,332339	2,117882
	0,591280	2,572251	2,038453	0,286988	1,649383	0,978970	0,332339	2,128079
	0,591280	2,577348	2,035904	0,284439	1,639185	0,963676	0,327240	2,117882
	0,588730	2,577348	2,048647	0,292085	1,646833	0,978970	0,327240	2,117882
	0,593829	2,572251	2,033356	0,286988	1,641735	0,971323	0,327240	2,128079
	0,593829	2,579897	2,038453	0,279341	1,646833	0,966225	0,317042	2,120431
	0,586181	2,572251	2,030808	0,284439	1,649383	0,971323	0,332339	2,130628
	0,591280	2,577348	2,030808	0,279341	1,644284	0,971323	0,324690	2,130628
	0,596379	2,574799	2,038453	0,279341	1,636636	0,971323	0,324690	2,122980
	0,583632	2,569702	2,030808	0,281890	1,649383	0,973872	0,332339	2,130628
	0,591280	2,584994	2,033356	0,284439	1,639185	0,966225	0,327240	2,125530
	0,596379	2,577348	2,033356	0,281890	1,641735	0,968774	0,324690	2,125530
	0,591280	2,574799	2,028259	0,284439	1,636636	0,966225	0,324690	2,128079
	0,591280	2,574799	2,030808	0,279341	1,636636	0,968774	0,327240	2,128079
	0,596379	2,572251	2,035904	0,284439	1,641735	0,968774	0,317042	2,125530
	0,591280	2,579897	2,038453	0,284439	1,644284	0,973872	0,319591	2,122980
	0,591280	2,574799	2,023162	0,279341	1,636636	0,968774	0,324690	2,130628
	0,593829	2,572251	2,035904	0,284439	1,641735	0,971323	0,319591	2,130628
	0,583632	2,567153	2,028259	0,286988	1,649383	0,981519	0,324690	2,138276
	0,588730	2,572251	2,020614	0,279341	1,634086	0,971323	0,324690	2,130628
	0,586181	2,569702	2,028259	0,284439	1,639185	0,984068	0,329789	2,130628
	0,591280	2,572251	2,018065	0,286988	1,634086	0,976421	0,324690	2,140825
	0,583632	2,572251	2,020614	0,281890	1,641735	0,976421	0,329789	2,135727
	0,583632	2,572251	2,023162	0,292085	1,646833	0,981519	0,329789	2,133177
	0,588730	2,564604	2,018065	0,284439	1,641735	0,978970	0,327240	2,140825
	0,596379	2,567153	2,023162	0,279341	1,634086	0,981519	0,324690	2,135727
	0,581082	2,569702	2,020614	0,292085	1,646833	0,984068	0,329789	2,135727
	0,596379	2,572251	2,028259	0,284439	1,644284	0,976421	0,324690	2,130628
	0,583632	2,569702	2,020614	0,286988	1,641735	0,978970	0,324690	2,145924
	0,596379	2,567153	2,018065	0,276792	1,634086	0,971323	0,322141	2,140825
	0,583632	2,564604	2,018065	0,286988	1,639185	0,986617	0,332339	2,140825
	0,588730	2,574799	2,020614	0,284439	1,639185	0,978970	0,317042	2,140825
	0,593829	2,574799	2,015517	0,284439	1,634086	0,973872	0,317042	2,143374
	0,588730	2,569702	2,023162	0,289536	1,631537	0,981519	0,319591	2,140825
	0,588730	2,569702	2,007871	0,281890	1,639185	0,978970	0,329789	2,145924
	0,588730	2,562055	2,007871	0,286988	1,636636	0,989165	0,332339	2,151022
	0,583632	2,567153	2,007871	0,276792	1,636636	0,981519	0,329789	2,148473
	0,593829	2,577348	2,010420	0,284439	1,634086	0,984068	0,319591	2,143374
	0,581082	2,564604	2,010420	0,292085	1,644284	0,981519	0,329789	2,145924
	0,583632	2,562055	2,007871	0,292085	1,634086	0,989165	0,327240	2,151022
	0,581082	2,567153	2,002775	0,284439	1,631537	0,984068	0,322141	2,156121
	0,586181	2,562055	2,002775	0,284439	1,631537	0,984068	0,324690	2,161219
	0,588730	2,562055	2,007871	0,286988	1,641735	0,989165	0,324690	2,161219
	0,583632	2,559507	2,007871	0,286988	1,641735	0,984068	0,327240	2,158670
	0,593829	2,577348	2,007871	0,284439	1,631537	0,978970	0,324690	2,153572
	0,586181	2,562055	2,007871	0,279341	1,628988	0,986617	0,324690	2,158670
	0,596379	2,567153	2,005323	0,276792	1,628988	0,978970	0,317042	2,158670
	0,596379	2,564604	2,005323	0,279341	1,628988	0,981519	0,324690	2,161219
	0,593829	2,567153	2,010420	0,279341	1,636636	0,981519	0,317042	2,161219
	0,581082	2,559507	1,997678	0,284439	1,641735	0,991714	0,322141	2,171416
	0,588730	2,562055	1,997678	0,281890	1,626438	0,986617	0,324690	2,171416
	0,593829	2,572251	2,002775	0,284439	1,626438	0,978970	0,319591	2,158670
	0,581082	2,559507	2,000226	0,284439	1,631537	0,989165	0,329789	2,176515
	0,588730	2,567153	2,000226	0,294634	1,639185	0,989165	0,324690	2,166318
	0,588730	2,556958	1,997678	0,279341	1,623889	0,989165	0,314492	2,168867
	0,581082	2,567153	2,000226	0,292085	1,631537	0,994263	0,327240	2,171416
	0,586181	2,564604	2,002775	0,292085	1,631537	0,989165	0,322141	2,171416
	0,591280	2,559507	1,990032	0,284439	1,631537	0,996812	0,327240	2,179064
	0,588730	2,556958	1,995129	0,284439	1,639185	0,996812	0,322141	2,181613
	0,581082	2,559507	1,997678	0,284439	1,636636	0,991714	0,327240	2,173966
	0,588730	2,572251	1,997678	0,284439	1,639185	0,991714	0,317042	2,173966
	0,581082	2,564604	1,990032	0,284439	1,631537	0,996812	0,332339	2,179064
	0,588730	2,564604	1,992581	0,284439	1,626438	0,978970	0,324690	2,179064
	0,586181	2,572251	1,997678	0,284439	1,636636	0,991714	0,322141	2,168867
	0,591280	2,569702	1,997678	0,284439	1,628988	0,984068	0,317042	2,171416
	0,591280	2,559507	1,984935	0,284439	1,628988	0,999361	0,317042	2,186712
	0,588730	2,572251	1,995129	0,284439	1,631537	0,986617	0,322141	2,173966
	0,593829	2,572251	1,995129	0,284439	1,628988	0,989165	0,322141	2,176515
	0,581082	2,559507	1,982387	0,279341	1,628988	0,994263	0,327240	2,181613
	0,586181	2,569702	1,992581	0,292085	1,636636	0,994263	0,322141	2,186712
	0,586181	2,559507	1,979839	0,284439	1,628988	0,996812	0,324690	2,189261
	0,586181	2,562055	1,984935	0,284439	1,621340	0,986617	0,317042	2,179064
	0,581082	2,556958	1,977290	0,284439	1,623889	0,994263	0,322141	2,191810
	0,588730	2,564604	1,987484	0,289536	1,634086	0,994263	0,322141	2,184163
	0,588730	2,569702	1,990032	0,284439	1,623889	0,996812	0,317042	2,186712
	0,593829	2,569702	1,984935	0,284439	1,623889	0,989165	0,322141	2,184163
	0,586181	2,556958	1,972193	0,284439	1,628988	0,996812	0,327240	2,184163
	0,588730	2,569702	1,987484	0,294634	1,634086	0,999361	0,319591	2,184163
	0,593829	2,567153	1,987484	0,284439	1,628988	0,989165	0,314492	2,186712
	0,586181	2,554409	1,979839	0,284439	1,634086	1,004459	0,322141	2,196909
	0,586181	2,562055	1,977290	0,284439	1,618790	0,989165	0,324690	2,184163
	0,593829	2,562055	1,977290	0,276792	1,628988	0,994263	0,317042	2,194360
	0,588730	2,564604	1,972193	0,284439	1,621340	0,994263	0,322141	2,196909
	0,591280	2,564604	1,977290	0,279341	1,618790	0,999361	0,322141	2,194360
	0,581082	2,556958	1,969645	0,284439	1,628988	1,004459	0,327240	2,207106
	0,586181	2,564604	1,974742	0,289536	1,634086	0,999361	0,322141	2,199458
	0,586181	2,569702	1,974742	0,289536	1,634086	0,999361	0,322141	2,191810
	0,588730	2,562055	1,969645	0,279341	1,618790	1,001910	0,319591	2,202007
	0,581082	2,564604	1,974742	0,286988	1,628988	1,007008	0,327240	2,202007
	0,593829	2,564604	1,972193	0,279341	1,626438	0,996812	0,314492	2,202007
	0,586181	2,562055	1,972193	0,284439	1,618790	0,999361	0,319591	2,202007
	0,588730	2,572251	1,972193	0,284439	1,618790	0,996812	0,322141	2,199458
	0,581082	2,562055	1,964548	0,284439	1,631537	1,001910	0,327240	2,209655
	0,581082	2,559507	1,969645	0,279341	1,631537	1,009557	0,319591	2,204557
	0,588730	2,567153	1,972193	0,289536	1,634086	1,009557	0,322141	2,209655
	0,593829	2,569702	1,967096	0,284439	1,623889	0,996812	0,314492	2,209655
	0,581082	2,562055	1,964548	0,284439	1,631537	1,007008	0,327240	2,214754
	0,583632	2,562055	1,964548	0,284439	1,628988	1,009557	0,322141	2,214754
	0,586181	2,569702	1,969645	0,292085	1,628988	1,001910	0,319591	2,204557
	0,596379	2,572251	1,967096	0,284439	1,618790	1,007008	0,317042	2,209655
	0,591280	2,572251	1,972193	0,284439	1,623889	0,999361	0,314492	2,207106
	0,588730	2,564604	1,956902	0,276792	1,618790	1,007008	0,311943	2,217303
	0,588730	2,567153	1,969645	0,284439	1,626438	1,007008	0,319591	2,212204
	0,586181	2,562055	1,956902	0,276792	1,623889	1,004459	0,327240	2,219852
	0,593829	2,562055	1,961999	0,284439	1,623889	1,001910	0,314492	2,217303
	0,586181	2,567153	1,961999	0,292085	1,631537	1,009557	0,314492	2,222402
	0,583632	2,556958	1,956902	0,274243	1,623889	1,009557	0,324690	2,219852
	0,588730	2,567153	1,969645	0,289536	1,623889	1,017204	0,319591	2,224951
	0,593829	2,564604	1,967096	0,289536	1,626438	1,009557	0,314492	2,224951
	0,578533	2,564604	1,954354	0,276792	1,623889	1,009557	0,327240	2,224951
	0,591280	2,567153	1,954354	0,276792	1,623889	1,009557	0,322141	2,230049
	0,593829	2,567153	1,956902	0,284439	1,616241	1,009557	0,314492	2,222402
	0,591280	2,562055	1,954354	0,279341	1,616241	1,004459	0,319591	2,224951
	0,581082	2,564604	1,956902	0,292085	1,628988	1,017204	0,322141	2,232599
	0,586181	2,562055	1,951806	0,279341	1,621340	1,012106	0,319591	2,232599
	0,586181	2,569702	1,954354	0,279341	1,618790	1,012106	0,322141	2,235148
	0,575983	2,562055	1,946709	0,276792	1,621340	1,012106	0,324690	2,240246
	0,591280	2,567153	1,954354	0,284439	1,616241	1,004459	0,314492	2,230049
	0,593829	2,567153	1,956902	0,284439	1,623889	1,009557	0,314492	2,237697
	0,581082	2,559507	1,954354	0,284439	1,621340	1,019753	0,324690	2,245345
	0,586181	2,556958	1,941612	0,281890	1,616241	1,014655	0,319591	2,247894
	0,593829	2,572251	1,954354	0,279341	1,618790	1,014655	0,314492	2,237697
	0,588730	2,562055	1,956902	0,281890	1,623889	1,022302	0,322141	2,247894
	0,581082	2,567153	1,951806	0,284439	1,623889	1,024851	0,327240	2,242796
	0,586181	2,562055	1,949257	0,284439	1,628988	1,022302	0,319591	2,245345
	0,588730	2,556958	1,941612	0,284439	1,613691	1,014655	0,319591	2,255542
	0,588730	2,572251	1,954354	0,281890	1,621340	1,012106	0,317042	2,242796
	0,591280	2,562055	1,949257	0,284439	1,623889	1,024851	0,319591	2,250443
	0,588730	2,567153	1,946709	0,279341	1,616241	1,017204	0,311943	2,252993
	0,586181	2,572251	1,951806	0,284439	1,616241	1,019753	0,319591	2,242796
	0,586181	2,564604	1,951806	0,281890	1,628988	1,024851	0,319591	2,252993
	0,581082	2,567153	1,946709	0,284439	1,621340	1,024851	0,327240	2,252993
	0,588730	2,574799	1,949257	0,284439	1,618790	1,019753	0,317042	2,247894
	0,593829	2,572251	1,946709	0,284439	1,613691	1,012106	0,314492	2,250443
	0,581082	2,564604	1,944160	0,286988	1,621340	1,027400	0,317042	2,255542
	0,586181	2,567153	1,949257	0,281890	1,628988	1,024851	0,319591	2,255542
	0,591280	2,577348	1,949257	0,284439	1,621340	1,014655	0,311943	2,252993
	0,588730	2,567153	1,941612	0,289536	1,626438	1,022302	0,317042	2,258091
	0,581082	2,559507	1,939063	0,281890	1,618790	1,027400	0,324690	2,263190
	0,588730	2,574799	1,946709	0,284439	1,618790	1,014655	0,317042	2,252993
	0,588730	2,567153	1,946709	0,289536	1,613691	1,024851	0,311943	2,260640
	0,581082	2,564604	1,939063	0,276792	1,618790	1,022302	0,319591	2,268288
	0,588730	2,567153	1,939063	0,284439	1,613691	1,017204	0,319591	2,260640
	0,588730	2,572251	1,941612	0,289536	1,626438	1,027400	0,317042	2,263190
	0,593829	2,574799	1,936515	0,281890	1,613691	1,017204	0,309393	2,255542
	0,581082	2,562055	1,936515	0,276792	1,621340	1,022302	0,324690	2,270837
	0,593829	2,569702	1,936515	0,279341	1,613691	1,019753	0,309393	2,260640
	0,593829	2,567153	1,936515	0,276792	1,611142	1,019753	0,314492	2,268288
	0,588730	2,569702	1,936515	0,281890	1,613691	1,017204	0,317042	2,270837
	0,593829	2,577348	1,941612	0,281890	1,618790	1,024851	0,311943	2,260640
	0,588730	2,577348	1,941612	0,292085	1,626438	1,024851	0,317042	2,263190
	0,586181	2,572251	1,936515	0,281890	1,626438	1,035046	0,317042	2,268288
	0,588730	2,574799	1,936515	0,284439	1,628988	1,027400	0,317042	2,265739
	0,581082	2,567153	1,933966	0,284439	1,626438	1,035046	0,317042	2,275936
	0,588730	2,574799	1,939063	0,281890	1,618790	1,022302	0,311943	2,265739
	0,586181	2,564604	1,926321	0,281890	1,613691	1,035046	0,317042	2,278485
	0,588730	2,577348	1,936515	0,284439	1,618790	1,029949	0,317042	2,265739
	0,588730	2,564604	1,926321	0,284439	1,611142	1,035046	0,317042	2,281034
	0,583632	2,569702	1,931418	0,286988	1,626438	1,029949	0,317042	2,275936
	0,588730	2,569702	1,931418	0,279341	1,613691	1,024851	0,317042	2,278485
	0,581082	2,564604	1,931418	0,281890	1,623889	1,037595	0,314492	2,283584
	0,581082	2,564604	1,923773	0,276792	1,616241	1,032497	0,322141	2,283584
	0,581082	2,567153	1,928869	0,274243	1,618790	1,032497	0,322141	2,283584
	0,586181	2,564604	1,926321	0,281890	1,623889	1,037595	0,314492	2,286133
	0,586181	2,574799	1,926321	0,276792	1,613691	1,032497	0,317042	2,281034
	0,586181	2,564604	1,921224	0,276792	1,611142	1,032497	0,314492	2,286133
	0,596379	2,579897	1,926321	0,289536	1,618790	1,032497	0,311943	2,275936
	0,588730	2,564604	1,921224	0,281890	1,613691	1,032497	0,314492	2,293781
	0,588730	2,564604	1,918676	0,284439	1,611142	1,035046	0,317042	2,288682
	0,591280	2,574799	1,926321	0,284439	1,616241	1,029949	0,314492	2,281034
	0,588730	2,572251	1,921224	0,276792	1,611142	1,027400	0,317042	2,286133
	0,588730	2,574799	1,928869	0,289536	1,618790	1,035046	0,314492	2,286133
	0,588730	2,574799	1,933966	0,289536	1,618790	1,040144	0,317042	2,288682
	0,588730	2,579897	1,928869	0,289536	1,623889	1,035046	0,317042	2,281034
	0,588730	2,577348	1,928869	0,289536	1,618790	1,042693	0,314492	2,291232
	0,586181	2,569702	1,918676	0,284439	1,618790	1,042693	0,317042	2,296330
	0,596379	2,579897	1,928869	0,286988	1,618790	1,037595	0,311943	2,298879
	0,593829	2,574799	1,921224	0,289536	1,618790	1,040144	0,311943	2,286133
	0,593829	2,579897	1,921224	0,279341	1,618790	1,037595	0,309393	2,288682
	0,583632	2,574799	1,916127	0,281890	1,618790	1,042693	0,319591	2,293781
	0,593829	2,577348	1,918676	0,274243	1,618790	1,035046	0,311943	2,296330
	0,583632	2,574799	1,921224	0,284439	1,618790	1,040144	0,322141	2,303978
	0,596379	2,569702	1,926321	0,281890	1,616241	1,032497	0,309393	2,298879
	0,581082	2,577348	1,913579	0,274243	1,618790	1,037595	0,322141	2,298879
	0,591280	2,572251	1,913579	0,274243	1,618790	1,035046	0,317042	2,298879
	0,588730	2,574799	1,916127	0,286988	1,623889	1,037595	0,317042	2,303978
	0,591280	2,584994	1,926321	0,289536	1,618790	1,040144	0,309393	2,303978
	0,596379	2,582446	1,916127	0,281890	1,608593	1,032497	0,309393	2,298879
	0,588730	2,567153	1,911030	0,274243	1,618790	1,040144	0,322141	2,306527
	0,596379	2,577348	1,921224	0,286988	1,621340	1,042693	0,306844	2,306527
	0,588730	2,582446	1,921224	0,281890	1,616241	1,037595	0,317042	2,298879
	0,591280	2,569702	1,908482	0,281890	1,616241	1,047791	0,317042	2,316724
	0,596379	2,577348	1,916127	0,281890	1,616241	1,037595	0,309393	2,306527
	0,591280	2,569702	1,905933	0,281890	1,618790	1,045242	0,322141	2,309076
	0,583632	2,577348	1,916127	0,284439	1,618790	1,052889	0,322141	2,309076
	0,591280	2,572251	1,908482	0,281890	1,611142	1,045242	0,314492	2,316724
	0,586181	2,577348	1,911030	0,289536	1,623889	1,052889	0,322141	2,311626
	0,586181	2,574799	1,916127	0,276792	1,618790	1,047791	0,322141	2,321823
	0,591280	2,579897	1,921224	0,289536	1,618790	1,052889	0,314492	2,314175
	0,588730	2,577348	1,916127	0,289536	1,618790	1,047791	0,317042	2,311626
	0,588730	2,587543	1,918676	0,279341	1,616241	1,040144	0,309393	2,309076
	0,588730	2,577348	1,916127	0,281890	1,623889	1,052889	0,314492	2,314175
	0,591280	2,579897	1,916127	0,286988	1,616241	1,047791	0,309393	2,314175
	0,591280	2,577348	1,916127	0,286988	1,613691	1,045242	0,314492	2,314175
	0,583632	2,574799	1,911030	0,279341	1,616241	1,050340	0,322141	2,324372
	0,588730	2,582446	1,916127	0,286988	1,616241	1,050340	0,314492	2,314175
	0,588730	2,582446	1,913579	0,281890	1,616241	1,045242	0,309393	2,319273
	0,591280	2,579897	1,905933	0,274243	1,611142	1,040144	0,314492	2,319273
	0,596379	2,582446	1,913579	0,286988	1,616241	1,050340	0,306844	2,314175
	0,586181	2,577348	1,908482	0,281890	1,618790	1,050340	0,319591	2,326921
	0,591280	2,582446	1,911030	0,281890	1,623889	1,057987	0,314492	2,321823
	0,591280	2,590092	1,905933	0,279341	1,611142	1,047791	0,314492	2,314175
	0,583632	2,577348	1,898288	0,274243	1,616241	1,052889	0,319591	2,319273
	0,596379	2,584994	1,903385	0,274243	1,616241	1,050340	0,306844	2,324372
	0,598928	2,587543	1,911030	0,281890	1,623889	1,050340	0,311943	2,314175
	0,591280	2,590092	1,903385	0,281890	1,611142	1,045242	0,314492	2,316724
	0,591280	2,584994	1,908482	0,286988	1,616241	1,060536	0,311943	2,324372
	0,596379	2,582446	1,903385	0,274243	1,613691	1,050340	0,309393	2,321823
	0,591280	2,590092	1,898288	0,286988	1,623889	1,052889	0,311943	2,319273
	0,591280	2,584994	1,895740	0,279341	1,616241	1,052889	0,311943	2,321823
	0,586181	2,584994	1,898288	0,281890	1,616241	1,060536	0,319591	2,324372
	0,598928	2,590092	1,905933	0,286988	1,616241	1,055438	0,306844	2,319273
	0,596379	2,590092	1,905933	0,286988	1,616241	1,055438	0,309393	2,314175
	0,591280	2,584994	1,895740	0,271694	1,611142	1,050340	0,311943	2,326921
	0,583632	2,584994	1,893191	0,276792	1,611142	1,055438	0,319591	2,334569
	0,596379	2,587543	1,900836	0,271694	1,613691	1,057987	0,311943	2,326921
	0,596379	2,592641	1,898288	0,281890	1,613691	1,052889	0,314492	2,321823
	0,591280	2,582446	1,893191	0,274243	1,611142	1,057987	0,311943	2,332020
	0,591280	2,579897	1,890643	0,274243	1,618790	1,057987	0,319591	2,329470
	0,591280	2,587543	1,893191	0,274243	1,611142	1,052889	0,314492	2,329470
	0,596379	2,595189	1,898288	0,279341	1,611142	1,052889	0,314492	2,326921
	0,591280	2,579897	1,890643	0,276792	1,611142	1,060536	0,314492	2,337118
	0,591280	2,584994	1,893191	0,279341	1,613691	1,055438	0,314492	2,334569
	0,601478	2,595189	1,895740	0,279341	1,613691	1,055438	0,306844	2,326921
	0,598928	2,579897	1,895740	0,271694	1,613691	1,060536	0,311943	2,342217
	0,586181	2,590092	1,890643	0,281890	1,618790	1,060536	0,311943	2,342217
	0,596379	2,592641	1,900836	0,279341	1,618790	1,055438	0,306844	2,329470
	0,591280	2,587543	1,895740	0,274243	1,611142	1,060536	0,314492	2,337118
	0,591280	2,582446	1,893191	0,281890	1,623889	1,065634	0,311943	2,334569
	0,593829	2,587543	1,890643	0,281890	1,611142	1,063085	0,314492	2,344766
	0,591280	2,582446	1,882997	0,274243	1,611142	1,063085	0,314492	2,344766
	0,581082	2,590092	1,895740	0,286988	1,623889	1,070732	0,314492	2,339667
	0,601478	2,587543	1,893191	0,274243	1,613691	1,065634	0,306844	2,339667
	0,588730	2,587543	1,888094	0,271694	1,618790	1,063085	0,311943	2,342217
	0,586181	2,587543	1,893191	0,286988	1,623889	1,065634	0,314492	2,342217
	0,591280	2,597738	1,890643	0,279341	1,611142	1,060536	0,314492	2,342217
	0,591280	2,584994	1,888094	0,274243	1,618790	1,065634	0,319591	2,347315
	0,593829	2,595189	1,898288	0,281890	1,618790	1,060536	0,306844	2,339667
	0,593829	2,582446	1,882997	0,279341	1,613691	1,073281	0,314492	2,352414
	0,593829	2,584994	1,893191	0,274243	1,611142	1,068183	0,314492	2,357512
	0,591280	2,595189	1,890643	0,284439	1,621340	1,070732	0,311943	2,349864
	0,598928	2,602836	1,895740	0,279341	1,613691	1,063085	0,306844	2,347315
	0,601478	2,590092	1,895740	0,281890	1,616241	1,063085	0,304294	2,352414
	0,593829	2,590092	1,882997	0,274243	1,611142	1,068183	0,311943	2,352414
	0,593829	2,600287	1,890643	0,281890	1,616241	1,063085	0,311943	2,349864
	0,601478	2,592641	1,890643	0,279341	1,618790	1,063085	0,306844	2,354963
	0,593829	2,584994	1,880449	0,276792	1,618790	1,070732	0,309393	2,354963
	0,591280	2,592641	1,880449	0,281890	1,616241	1,070732	0,314492	2,365160
	0,591280	2,597738	1,893191	0,284439	1,611142	1,065634	0,306844	2,349864
	0,593829	2,595189	1,882997	0,274243	1,613691	1,065634	0,311943	2,360061
	0,593829	2,600287	1,888094	0,281890	1,618790	1,065634	0,311943	2,354963
	0,593829	2,592641	1,882997	0,274243	1,613691	1,073281	0,311943	2,360061
	0,593829	2,600287	1,885546	0,281890	1,611142	1,065634	0,306844	2,365160
	0,593829	2,587543	1,877900	0,274243	1,611142	1,070732	0,311943	2,367709
	0,601478	2,600287	1,885546	0,284439	1,616241	1,073281	0,306844	2,357512
	0,591280	2,602836	1,890643	0,286988	1,623889	1,070732	0,314492	2,357512
	0,593829	2,592641	1,893191	0,284439	1,618790	1,073281	0,306844	2,365160
	0,586181	2,587543	1,882997	0,279341	1,618790	1,075829	0,317042	2,372808
	0,593829	2,600287	1,890643	0,281890	1,616241	1,068183	0,311943	2,360061
	0,598928	2,602836	1,882997	0,279341	1,618790	1,070732	0,306844	2,360061
	0,596379	2,597738	1,890643	0,286988	1,616241	1,083476	0,311943	2,360061
	0,593829	2,595189	1,888094	0,284439	1,616241	1,075829	0,306844	2,367709
	0,598928	2,597738	1,880449	0,279341	1,616241	1,073281	0,306844	2,362611
	0,601478	2,595189	1,882997	0,271694	1,618790	1,070732	0,306844	2,370259
	0,593829	2,595189	1,875352	0,279341	1,608593	1,073281	0,311943	2,367709
	0,591280	2,602836	1,890643	0,279341	1,618790	1,070732	0,311943	2,362611
	0,601478	2,600287	1,880449	0,279341	1,618790	1,078378	0,306844	2,365160
	0,596379	2,590092	1,875352	0,279341	1,613691	1,078378	0,317042	2,370259
	0,586181	2,595189	1,877900	0,286988	1,616241	1,083476	0,311943	2,375357
	0,591280	2,592641	1,875352	0,281890	1,618790	1,080927	0,317042	2,377906
	0,593829	2,602836	1,885546	0,279341	1,616241	1,080927	0,311943	2,365160
	0,596379	2,600287	1,872803	0,279341	1,613691	1,075829	0,311943	2,372808
	0,593829	2,597738	1,880449	0,279341	1,623889	1,086025	0,311943	2,372808
	0,596379	2,592641	1,872803	0,281890	1,618790	1,088574	0,317042	2,380456
	0,591280	2,592641	1,872803	0,281890	1,618790	1,080927	0,311943	2,380456
	0,593829	2,602836	1,875352	0,284439	1,623889	1,080927	0,311943	2,367709
	0,593829	2,605385	1,885546	0,281890	1,616241	1,083476	0,306844	2,370259
	0,593829	2,597738	1,875352	0,271694	1,611142	1,075829	0,306844	2,375357
	0,596379	2,600287	1,882997	0,284439	1,618790	1,086025	0,311943	2,375357
	0,588730	2,592641	1,875352	0,279341	1,623889	1,091123	0,317042	2,383005
	0,593829	2,600287	1,882997	0,284439	1,618790	1,083476	0,311943	2,375357
	0,593829	2,597738	1,877900	0,279341	1,623889	1,091123	0,311943	2,383005
	0,593829	2,595189	1,870255	0,274243	1,611142	1,086025	0,309393	2,385554
	0,601478	2,600287	1,875352	0,274243	1,611142	1,080927	0,304294	2,375357
	0,593829	2,607933	1,875352	0,284439	1,618790	1,091123	0,309393	2,375357
	0,588730	2,590092	1,875352	0,279341	1,616241	1,086025	0,319591	2,385554
	0,588730	2,602836	1,870255	0,281890	1,621340	1,093672	0,317042	2,380456
	0,598928	2,607933	1,875352	0,286988	1,616241	1,086025	0,304294	2,372808
	0,593829	2,607933	1,880449	0,284439	1,623889	1,088574	0,309393	2,383005
	0,591280	2,595189	1,870255	0,279341	1,618790	1,093672	0,317042	2,385554
	0,601478	2,600287	1,872803	0,276792	1,618790	1,080927	0,306844	2,380456
	0,588730	2,605385	1,870255	0,284439	1,623889	1,096221	0,317042	2,380456
	0,588730	2,602836	1,865158	0,284439	1,623889	1,096221	0,319591	2,377906
	0,591280	2,597738	1,865158	0,279341	1,618790	1,093672	0,309393	2,385554
	0,601478	2,607933	1,867707	0,279341	1,611142	1,083476	0,304294	2,380456
	0,593829	2,597738	1,867707	0,279341	1,616241	1,098770	0,306844	2,390653
	0,596379	2,602836	1,872803	0,284439	1,626438	1,091123	0,317042	2,380456
	0,596379	2,600287	1,875352	0,284439	1,628988	1,098770	0,319591	2,385554
	0,593829	2,605385	1,875352	0,286988	1,618790	1,093672	0,309393	2,377906
	0,596379	2,610482	1,870255	0,286988	1,623889	1,091123	0,309393	2,383005
	0,596379	2,607933	1,865158	0,274243	1,611142	1,088574	0,311943	2,385554
	0,593829	2,602836	1,865158	0,274243	1,613691	1,088574	0,309393	2,385554
	0,596379	2,600287	1,867707	0,281890	1,616241	1,096221	0,311943	2,395751
	0,604027	2,613031	1,870255	0,276792	1,618790	1,086025	0,301745	2,388103
	0,596379	2,610482	1,875352	0,279341	1,618790	1,093672	0,306844	2,383005
	0,588730	2,605385	1,860061	0,271694	1,621340	1,098770	0,314492	2,395751
	0,596379	2,597738	1,865158	0,279341	1,621340	1,096221	0,314492	2,398300
	0,596379	2,605385	1,860061	0,274243	1,616241	1,098770	0,304294	2,393202
	0,601478	2,605385	1,867707	0,279341	1,613691	1,091123	0,311943	2,390653
	0,601478	2,605385	1,872803	0,271694	1,618790	1,091123	0,304294	2,395751
	0,596379	2,607933	1,860061	0,271694	1,621340	1,098770	0,309393	2,398300
	0,604027	2,613031	1,875352	0,284439	1,616241	1,098770	0,304294	2,393202
	0,598928	2,615580	1,875352	0,276792	1,628988	1,098770	0,309393	2,398300
	0,591280	2,605385	1,860061	0,281890	1,621340	1,106417	0,317042	2,405948
	0,591280	2,597738	1,867707	0,271694	1,623889	1,101319	0,317042	2,411047
