	0,869168	2,980054	1,806544	0,264048	1,736062	1,679929	0,283898	2,778140
	0,876816	2,990249	1,806544	0,256401	1,738611	1,677380	0,283898	2,778140
	0,876816	2,987700	1,816737	0,269145	1,751358	1,677380	0,283898	2,770492
	0,871717	2,992798	1,814189	0,258950	1,746259	1,679929	0,291547	2,773041
	0,876816	2,995346	1,829480	0,264048	1,746259	1,674831	0,278799	2,762844
	0,876816	2,987700	1,824383	0,258950	1,743710	1,672282	0,286448	2,775591
	0,876816	2,992798	1,832028	0,269145	1,753907	1,677380	0,283898	2,773041
	0,884464	2,995346	1,829480	0,269145	1,746259	1,682478	0,278799	2,767943
	0,876816	2,992798	1,824383	0,256401	1,751358	1,677380	0,286448	2,770492
	0,879365	2,992798	1,826931	0,261499	1,743710	1,669733	0,286448	2,770492
	0,874267	2,995346	1,837125	0,269145	1,759006	1,682478	0,291547	2,773041
	0,876816	2,997895	1,839674	0,264048	1,746259	1,672282	0,286448	2,767943
	0,887014	3,002993	1,844770	0,261499	1,753907	1,672282	0,281349	2,767943
	0,874267	2,995346	1,839674	0,256401	1,751358	1,677380	0,291547	2,778140
	0,884464	3,005542	1,854964	0,271694	1,753907	1,677380	0,281349	2,773041
	0,881915	3,005542	1,854964	0,261499	1,756457	1,669733	0,278799	2,767943
	0,874267	2,992798	1,852416	0,264048	1,764105	1,679929	0,294096	2,780689
	0,879365	3,005542	1,860061	0,264048	1,759006	1,677380	0,278799	2,765394
	0,881915	3,000444	1,852416	0,258950	1,759006	1,677380	0,286448	2,773041
	0,876816	2,995346	1,857513	0,264048	1,764105	1,682478	0,291547	2,780689
	0,881915	3,002993	1,857513	0,258950	1,753907	1,672282	0,288997	2,775591
	0,889563	2,997895	1,872803	0,269145	1,761556	1,677380	0,281349	2,770492
	0,881915	3,005542	1,867707	0,264048	1,769204	1,685027	0,288997	2,773041
	0,889563	3,005542	1,870255	0,266596	1,761556	1,672282	0,278799	2,770492
	0,884464	3,010639	1,880449	0,264048	1,764105	1,664635	0,286448	2,767943
	0,881915	3,002993	1,880449	0,274243	1,761556	1,674831	0,281349	2,773041
	0,879365	3,008090	1,877900	0,264048	1,764105	1,682478	0,294096	2,775591
	0,887014	3,013188	1,885546	0,264048	1,764105	1,669733	0,281349	2,767943
	0,897211	3,015737	1,882997	0,264048	1,759006	1,669733	0,283898	2,770492
	0,892113	3,015737	1,890643	0,271694	1,766654	1,677380	0,281349	2,773041
	0,879365	3,005542	1,888094	0,266596	1,776852	1,674831	0,291547	2,783239
	0,894662	3,018285	1,890643	0,271694	1,769204	1,672282	0,281349	2,770492
	0,887014	3,015737	1,890643	0,261499	1,771753	1,669733	0,281349	2,778140
	0,887014	3,010639	1,890643	0,256401	1,771753	1,674831	0,296646	2,778140
	0,889563	3,015737	1,903385	0,271694	1,776852	1,682478	0,286448	2,775591
	0,881915	3,013188	1,893191	0,261499	1,771753	1,674831	0,296646	2,783239
	0,884464	3,013188	1,898288	0,274243	1,781951	1,682478	0,291547	2,778140
	0,889563	3,013188	1,911030	0,266596	1,776852	1,679929	0,288997	2,775591
	0,889563	3,020834	1,913579	0,271694	1,771753	1,672282	0,288997	2,778140
	0,884464	3,018285	1,903385	0,266596	1,776852	1,682478	0,296646	2,778140
	0,889563	3,015737	1,903385	0,264048	1,769204	1,669733	0,286448	2,775591
	0,884464	3,010639	1,905933	0,266596	1,776852	1,682478	0,296646	2,783239
	0,884464	3,010639	1,911030	0,266596	1,781951	1,672282	0,296646	2,785788
	0,892113	3,013188	1,911030	0,266596	1,784500	1,682478	0,291547	2,783239
	0,889563	3,018285	1,916127	0,271694	1,781951	1,674831	0,291547	2,778140
	0,897211	3,020834	1,923773	0,266596	1,776852	1,667184	0,283898	2,780689
	0,892113	3,025932	1,918676	0,266596	1,771753	1,669733	0,294096	2,773041
	0,894662	3,020834	1,913579	0,261499	1,771753	1,667184	0,288997	2,783239
	0,897211	3,020834	1,921224	0,269145	1,781951	1,667184	0,283898	2,780689
	0,892113	3,023383	1,928869	0,271694	1,781951	1,679929	0,286448	2,778140
	0,897211	3,023383	1,931418	0,266596	1,789599	1,679929	0,291547	2,775591
	0,887014	3,023383	1,926321	0,274243	1,792148	1,679929	0,296646	2,778140
	0,897211	3,018285	1,921224	0,269145	1,776852	1,682478	0,299195	2,788337
	0,897211	3,023383	1,931418	0,269145	1,792148	1,679929	0,291547	2,785788
	0,902310	3,031029	1,931418	0,264048	1,779401	1,667184	0,286448	2,780689
	0,897211	3,023383	1,928869	0,269145	1,787049	1,672282	0,291547	2,788337
	0,897211	3,023383	1,941612	0,274243	1,792148	1,677380	0,291547	2,780689
	0,902310	3,025932	1,936515	0,264048	1,779401	1,672282	0,291547	2,780689
	0,897211	3,033578	1,939063	0,269145	1,779401	1,664635	0,294096	2,780689
	0,897211	3,028480	1,933966	0,261499	1,781951	1,667184	0,296646	2,783239
	0,897211	3,036127	1,946709	0,274243	1,794697	1,672282	0,294096	2,775591
	0,907409	3,036127	1,944160	0,269145	1,781951	1,669733	0,286448	2,775591
	0,907409	3,036127	1,946709	0,274243	1,792148	1,672282	0,286448	2,775591
	0,892113	3,023383	1,946709	0,269145	1,797247	1,677380	0,301745	2,788337
	0,894662	3,033578	1,946709	0,271694	1,792148	1,677380	0,301745	2,780689
	0,902310	3,031029	1,941612	0,269145	1,784500	1,667184	0,294096	2,785788
	0,907409	3,038676	1,949257	0,274243	1,792148	1,672282	0,288997	2,775591
	0,894662	3,036127	1,944160	0,269145	1,792148	1,679929	0,301745	2,790886
	0,909959	3,036127	1,959451	0,279341	1,792148	1,672282	0,288997	2,778140
	0,907409	3,036127	1,954354	0,264048	1,784500	1,672282	0,296646	2,783239
	0,904860	3,038676	1,949257	0,276792	1,787049	1,669733	0,296646	2,785788
	0,899761	3,038676	1,949257	0,271694	1,792148	1,677380	0,299195	2,793436
	0,907409	3,046322	1,961999	0,276792	1,797247	1,672282	0,288997	2,788337
	0,904860	3,036127	1,951806	0,269145	1,787049	1,664635	0,296646	2,788337
	0,907409	3,038676	1,959451	0,264048	1,792148	1,672282	0,291547	2,790886
	0,907409	3,046322	1,959451	0,271694	1,802346	1,672282	0,296646	2,780689
	0,915057	3,046322	1,961999	0,269145	1,797247	1,667184	0,288997	2,780689
	0,915057	3,051419	1,969645	0,271694	1,797247	1,667184	0,291547	2,785788
	0,912508	3,043773	1,969645	0,276792	1,804895	1,674831	0,296646	2,783239
	0,909959	3,053968	1,972193	0,271694	1,807444	1,674831	0,296646	2,788337
	0,907409	3,046322	1,967096	0,271694	1,799796	1,664635	0,291547	2,783239
	0,912508	3,043773	1,961999	0,264048	1,799796	1,672282	0,304294	2,790886
	0,902310	3,038676	1,969645	0,271694	1,802346	1,672282	0,304294	2,798534
	0,912508	3,038676	1,956902	0,266596	1,794697	1,672282	0,301745	2,801083
	0,909959	3,041224	1,964548	0,264048	1,797247	1,674831	0,296646	2,798534
	0,912508	3,046322	1,969645	0,266596	1,794697	1,667184	0,296646	2,793436
	0,920156	3,046322	1,969645	0,266596	1,804895	1,667184	0,294096	2,795985
	0,915057	3,046322	1,974742	0,274243	1,797247	1,669733	0,299195	2,790886
	0,917607	3,048871	1,967096	0,274243	1,797247	1,667184	0,299195	2,795985
	0,909959	3,051419	1,977290	0,274243	1,804895	1,679929	0,306844	2,795985
	0,915057	3,056517	1,982387	0,271694	1,807444	1,667184	0,301745	2,788337
	0,917607	3,053968	1,984935	0,279341	1,815093	1,674831	0,309393	2,798534
	0,922706	3,059066	1,987484	0,281890	1,807444	1,672282	0,294096	2,795985
	0,920156	3,056517	1,987484	0,276792	1,815093	1,672282	0,296646	2,801083
	0,917607	3,046322	1,974742	0,274243	1,807444	1,672282	0,306844	2,803633
	0,920156	3,056517	1,977290	0,266596	1,804895	1,669733	0,301745	2,795985
	0,927805	3,059066	1,984935	0,274243	1,804895	1,674831	0,296646	2,795985
	0,922706	3,056517	1,979839	0,271694	1,812543	1,674831	0,306844	2,798534
	0,920156	3,051419	1,990032	0,274243	1,817642	1,682478	0,301745	2,808731
	0,917607	3,051419	1,990032	0,274243	1,815093	1,674831	0,309393	2,811280
	0,917607	3,059066	1,990032	0,281890	1,815093	1,674831	0,304294	2,801083
	0,925255	3,059066	1,984935	0,269145	1,809994	1,669733	0,304294	2,806182
	0,925255	3,064163	2,002775	0,276792	1,815093	1,667184	0,296646	2,798534
	0,925255	3,053968	1,997678	0,276792	1,822741	1,682478	0,304294	2,806182
	0,925255	3,059066	2,002775	0,284439	1,815093	1,682478	0,301745	2,801083
	0,920156	3,059066	1,992581	0,266596	1,817642	1,674831	0,311943	2,806182
	0,927805	3,053968	1,992581	0,276792	1,817642	1,679929	0,306844	2,813830
	0,932903	3,066712	2,002775	0,281890	1,817642	1,674831	0,299195	2,801083
	0,927805	3,051419	2,002775	0,276792	1,825290	1,682478	0,306844	2,813830
	0,922706	3,061614	2,005323	0,284439	1,825290	1,674831	0,306844	2,811280
	0,935453	3,069261	2,010420	0,284439	1,822741	1,674831	0,299195	2,801083
	0,927805	3,069261	2,007871	0,276792	1,815093	1,669733	0,301745	2,803633
	0,935453	3,061614	2,012968	0,284439	1,822741	1,672282	0,301745	2,808731
	0,938002	3,061614	2,007871	0,271694	1,815093	1,667184	0,301745	2,808731
	0,922706	3,061614	2,007871	0,284439	1,827839	1,682478	0,314492	2,808731
	0,938002	3,061614	2,010420	0,271694	1,817642	1,669733	0,301745	2,808731
	0,932903	3,066712	2,012968	0,284439	1,832938	1,674831	0,306844	2,808731
	0,925255	3,056517	2,015517	0,279341	1,827839	1,674831	0,314492	2,811280
	0,932903	3,066712	2,018065	0,279341	1,825290	1,672282	0,306844	2,801083
	0,932903	3,061614	2,023162	0,286988	1,825290	1,682478	0,309393	2,808731
	0,935453	3,064163	2,018065	0,279341	1,835488	1,682478	0,309393	2,808731
	0,927805	3,064163	2,020614	0,279341	1,827839	1,679929	0,317042	2,808731
	0,927805	3,056517	2,012968	0,279341	1,827839	1,677380	0,317042	2,816379
	0,932903	3,064163	2,018065	0,274243	1,820191	1,669733	0,309393	2,808731
	0,927805	3,064163	2,025711	0,279341	1,835488	1,674831	0,314492	2,816379
	0,938002	3,069261	2,030808	0,286988	1,835488	1,674831	0,311943	2,811280
	0,938002	3,069261	2,033356	0,279341	1,825290	1,672282	0,311943	2,803633
	0,938002	3,059066	2,020614	0,274243	1,827839	1,672282	0,319591	2,808731
	0,938002	3,061614	2,023162	0,274243	1,825290	1,672282	0,311943	2,816379
	0,930354	3,066712	2,030808	0,281890	1,830389	1,679929	0,319591	2,808731
	0,932903	3,069261	2,030808	0,289536	1,838037	1,667184	0,319591	2,808731
	0,938002	3,074358	2,038453	0,284439	1,832938	1,664635	0,306844	2,801083
	0,930354	3,059066	2,030808	0,284439	1,838037	1,672282	0,319591	2,813830
	0,938002	3,066712	2,041001	0,281890	1,838037	1,677380	0,311943	2,813830
	0,938002	3,066712	2,043550	0,289536	1,832938	1,672282	0,311943	2,803633
	0,938002	3,066712	2,035904	0,281890	1,827839	1,667184	0,317042	2,806182
	0,943101	3,064163	2,035904	0,276792	1,830389	1,664635	0,306844	2,806182
	0,932903	3,059066	2,038453	0,284439	1,840586	1,677380	0,319591	2,813830
	0,945651	3,071810	2,038453	0,284439	1,827839	1,672282	0,306844	2,801083
	0,938002	3,064163	2,046098	0,289536	1,832938	1,672282	0,314492	2,806182
	0,945651	3,074358	2,041001	0,284439	1,827839	1,664635	0,309393	2,808731
	0,945651	3,066712	2,043550	0,284439	1,827839	1,667184	0,309393	2,795985
	0,943101	3,061614	2,041001	0,284439	1,832938	1,662086	0,309393	2,806182
	0,943101	3,069261	2,051195	0,292085	1,832938	1,669733	0,317042	2,801083
	0,940552	3,061614	2,038453	0,284439	1,835488	1,672282	0,319591	2,813830
	0,940552	3,066712	2,046098	0,292085	1,843136	1,669733	0,319591	2,803633
	0,945651	3,082005	2,048647	0,284439	1,830389	1,662086	0,317042	2,801083
	0,938002	3,071810	2,041001	0,286988	1,827839	1,662086	0,317042	2,801083
	0,940552	3,071810	2,043550	0,284439	1,832938	1,664635	0,317042	2,803633
	0,935453	3,079456	2,058841	0,284439	1,843136	1,662086	0,317042	2,798534
	0,938002	3,082005	2,058841	0,289536	1,838037	1,664635	0,311943	2,798534
	0,935453	3,069261	2,048647	0,286988	1,838037	1,677380	0,327240	2,808731
	0,940552	3,082005	2,056292	0,286988	1,835488	1,667184	0,317042	2,798534
	0,935453	3,076907	2,053744	0,294634	1,838037	1,674831	0,324690	2,803633
	0,948200	3,082005	2,053744	0,294634	1,838037	1,667184	0,314492	2,808731
	0,945651	3,076907	2,053744	0,281890	1,832938	1,667184	0,311943	2,803633
	0,940552	3,079456	2,061389	0,292085	1,838037	1,669733	0,322141	2,808731
	0,943101	3,089651	2,058841	0,292085	1,838037	1,667184	0,314492	2,808731
	0,948200	3,087102	2,053744	0,286988	1,832938	1,669733	0,314492	2,803633
	0,948200	3,087102	2,053744	0,281890	1,843136	1,662086	0,314492	2,811280
	0,948200	3,092200	2,063937	0,294634	1,838037	1,667184	0,314492	2,806182
	0,935453	3,076907	2,048647	0,289536	1,840586	1,674831	0,322141	2,818928
	0,935453	3,082005	2,048647	0,286988	1,840586	1,677380	0,322141	2,818928
	0,940552	3,087102	2,056292	0,289536	1,843136	1,664635	0,314492	2,811280
	0,940552	3,094749	2,058841	0,297183	1,848234	1,674831	0,322141	2,811280
	0,940552	3,097297	2,048647	0,289536	1,838037	1,662086	0,322141	2,818928
	0,948200	3,094749	2,056292	0,281890	1,838037	1,672282	0,314492	2,816379
	0,948200	3,094749	2,063937	0,294634	1,843136	1,672282	0,317042	2,818928
	0,948200	3,102395	2,063937	0,297183	1,843136	1,672282	0,317042	2,813830
	0,940552	3,099846	2,056292	0,289536	1,848234	1,672282	0,317042	2,824027
	0,940552	3,099846	2,051195	0,294634	1,850784	1,674831	0,322141	2,826576
	0,948200	3,099846	2,053744	0,297183	1,843136	1,672282	0,314492	2,821477
	0,948200	3,099846	2,053744	0,289536	1,838037	1,669733	0,314492	2,821477
	0,932903	3,087102	2,051195	0,286988	1,850784	1,679929	0,329789	2,834224
	0,932903	3,094749	2,051195	0,294634	1,845685	1,677380	0,327240	2,831674
	0,940552	3,092200	2,046098	0,284439	1,838037	1,669733	0,322141	2,831674
	0,940552	3,092200	2,046098	0,284439	1,840586	1,674831	0,324690	2,834224
	0,938002	3,089651	2,048647	0,297183	1,850784	1,677380	0,329789	2,834224
	0,930354	3,082005	2,041001	0,289536	1,843136	1,685027	0,324690	2,841871
	0,940552	3,089651	2,046098	0,297183	1,850784	1,677380	0,324690	2,836773
	0,945651	3,097297	2,051195	0,289536	1,843136	1,672282	0,324690	2,834224
	0,938002	3,087102	2,041001	0,289536	1,845685	1,685027	0,322141	2,841871
	0,943101	3,089651	2,038453	0,284439	1,832938	1,677380	0,324690	2,841871
	0,938002	3,087102	2,035904	0,284439	1,832938	1,682478	0,317042	2,841871
	0,932903	3,097297	2,033356	0,297183	1,845685	1,679929	0,322141	2,836773
	0,930354	3,084553	2,030808	0,289536	1,843136	1,687575	0,327240	2,852068
	0,940552	3,097297	2,035904	0,289536	1,838037	1,674831	0,319591	2,839322
	0,935453	3,089651	2,033356	0,289536	1,843136	1,687575	0,322141	2,846970
	0,932903	3,082005	2,015517	0,289536	1,830389	1,679929	0,322141	2,854618
	0,927805	3,089651	2,020614	0,297183	1,843136	1,679929	0,329789	2,846970
	0,938002	3,087102	2,018065	0,289536	1,835488	1,677380	0,317042	2,849519
	0,932903	3,094749	2,023162	0,286988	1,835488	1,682478	0,322141	2,844421
	0,930354	3,087102	2,007871	0,284439	1,827839	1,682478	0,324690	2,846970
	0,930354	3,089651	2,010420	0,289536	1,827839	1,674831	0,324690	2,844421
	0,932903	3,094749	2,015517	0,289536	1,830389	1,682478	0,322141	2,844421
	0,932903	3,087102	2,000226	0,289536	1,825290	1,677380	0,322141	2,852068
	0,938002	3,092200	2,012968	0,289536	1,827839	1,677380	0,317042	2,844421
	0,925255	3,087102	1,992581	0,292085	1,830389	1,690124	0,329789	2,854618
	0,930354	3,087102	1,992581	0,281890	1,830389	1,677380	0,324690	2,857167
	0,927805	3,084553	1,990032	0,281890	1,817642	1,682478	0,317042	2,854618
	0,927805	3,084553	1,995129	0,284439	1,820191	1,685027	0,314492	2,854618
	0,920156	3,079456	1,995129	0,292085	1,832938	1,690124	0,329789	2,859716
	0,932903	3,089651	1,990032	0,286988	1,825290	1,685027	0,317042	2,849519
	0,920156	3,076907	1,990032	0,289536	1,830389	1,692673	0,329789	2,862266
	0,925255	3,082005	1,977290	0,292085	1,825290	1,692673	0,332339	2,864815
	0,920156	3,079456	1,982387	0,297183	1,822741	1,690124	0,327240	2,857167
	0,925255	3,079456	1,987484	0,297183	1,822741	1,685027	0,322141	2,857167
	0,930354	3,087102	1,977290	0,294634	1,820191	1,685027	0,317042	2,852068
	0,925255	3,076907	1,974742	0,292085	1,812543	1,679929	0,324690	2,859716
	0,927805	3,084553	1,972193	0,289536	1,812543	1,682478	0,314492	2,849519
	0,932903	3,076907	1,972193	0,284439	1,809994	1,687575	0,317042	2,857167
	0,920156	3,071810	1,961999	0,292085	1,815093	1,695222	0,324690	2,864815
	0,912508	3,074358	1,964548	0,286988	1,815093	1,692673	0,327240	2,859716
	0,915057	3,074358	1,956902	0,297183	1,812543	1,692673	0,332339	2,859716
	0,917607	3,076907	1,956902	0,294634	1,817642	1,685027	0,324690	2,854618
	0,920156	3,076907	1,961999	0,294634	1,817642	1,687575	0,322141	2,852068
	0,917607	3,066712	1,946709	0,284439	1,804895	1,687575	0,324690	2,859716
	0,922706	3,069261	1,951806	0,292085	1,807444	1,679929	0,317042	2,857167
	0,922706	3,071810	1,946709	0,289536	1,807444	1,687575	0,317042	2,852068
	0,907409	3,059066	1,946709	0,289536	1,812543	1,695222	0,332339	2,864815
	0,907409	3,059066	1,933966	0,284439	1,804895	1,690124	0,329789	2,854618
	0,915057	3,069261	1,941612	0,289536	1,802346	1,687575	0,324690	2,849519
	0,912508	3,071810	1,939063	0,297183	1,799796	1,687575	0,317042	2,854618
	0,904860	3,056517	1,931418	0,289536	1,804895	1,687575	0,329789	2,862266
	0,909959	3,053968	1,926321	0,281890	1,792148	1,687575	0,324690	2,862266
	0,909959	3,053968	1,923773	0,289536	1,802346	1,690124	0,322141	2,864815
	0,917607	3,064163	1,921224	0,294634	1,794697	1,687575	0,317042	2,849519
	0,907409	3,059066	1,926321	0,297183	1,799796	1,692673	0,322141	2,862266
	0,907409	3,059066	1,908482	0,284439	1,792148	1,682478	0,322141	2,854618
	0,899761	3,051419	1,903385	0,289536	1,792148	1,692673	0,324690	2,864815
	0,907409	3,056517	1,905933	0,289536	1,789599	1,682478	0,317042	2,854618
	0,907409	3,059066	1,911030	0,292085	1,787049	1,682478	0,319591	2,846970
	0,912508	3,056517	1,900836	0,281890	1,781951	1,690124	0,317042	2,857167
	0,912508	3,056517	1,898288	0,284439	1,779401	1,690124	0,314492	2,854618
	0,899761	3,051419	1,898288	0,289536	1,792148	1,690124	0,327240	2,862266
	0,897211	3,053968	1,893191	0,294634	1,784500	1,695222	0,327240	2,854618
	0,909959	3,059066	1,888094	0,289536	1,774302	1,682478	0,311943	2,849519
	0,897211	3,048871	1,885546	0,289536	1,787049	1,695222	0,327240	2,859716
	0,897211	3,053968	1,877900	0,284439	1,779401	1,687575	0,327240	2,852068
	0,899761	3,048871	1,888094	0,294634	1,784500	1,690124	0,329789	2,857167
	0,892113	3,046322	1,872803	0,289536	1,779401	1,695222	0,327240	2,859716
	0,899761	3,056517	1,885546	0,289536	1,779401	1,682478	0,314492	2,846970
	0,899761	3,051419	1,862610	0,284439	1,776852	1,692673	0,322141	2,854618
	0,894662	3,038676	1,875352	0,286988	1,781951	1,690124	0,327240	2,857167
	0,894662	3,048871	1,862610	0,289536	1,774302	1,697771	0,327240	2,852068
	0,892113	3,046322	1,867707	0,289536	1,781951	1,692673	0,327240	2,862266
	0,904860	3,051419	1,865158	0,289536	1,774302	1,690124	0,314492	2,844421
	0,892113	3,046322	1,867707	0,286988	1,779401	1,695222	0,327240	2,857167
	0,904860	3,048871	1,862610	0,284439	1,769204	1,690124	0,322141	2,852068
	0,897211	3,041224	1,854964	0,286988	1,766654	1,692673	0,324690	2,859716
	0,892113	3,043773	1,854964	0,286988	1,776852	1,695222	0,327240	2,859716
	0,889563	3,046322	1,857513	0,294634	1,771753	1,697771	0,327240	2,854618
	0,897211	3,046322	1,862610	0,289536	1,771753	1,690124	0,319591	2,852068
	0,902310	3,048871	1,860061	0,294634	1,771753	1,690124	0,314492	2,852068
	0,892113	3,041224	1,852416	0,289536	1,776852	1,690124	0,327240	2,859716
	0,897211	3,048871	1,857513	0,294634	1,771753	1,695222	0,319591	2,854618
	0,897211	3,041224	1,844770	0,281890	1,761556	1,692673	0,317042	2,859716
	0,902310	3,051419	1,854964	0,294634	1,766654	1,690124	0,311943	2,846970
	0,894662	3,036127	1,839674	0,281890	1,761556	1,692673	0,324690	2,852068
	0,894662	3,043773	1,852416	0,289536	1,771753	1,700320	0,317042	2,844421
	0,892113	3,036127	1,837125	0,286988	1,769204	1,700320	0,327240	2,857167
	0,899761	3,038676	1,844770	0,281890	1,759006	1,692673	0,319591	2,857167
	0,899761	3,038676	1,842222	0,286988	1,764105	1,685027	0,314492	2,844421
	0,889563	3,036127	1,832028	0,281890	1,764105	1,692673	0,327240	2,854618
	0,899761	3,048871	1,837125	0,289536	1,761556	1,692673	0,311943	2,846970
	0,894662	3,046322	1,834577	0,294634	1,769204	1,692673	0,319591	2,844421
	0,894662	3,041224	1,834577	0,286988	1,756457	1,685027	0,319591	2,841871
	0,897211	3,043773	1,834577	0,294634	1,761556	1,692673	0,314492	2,844421
	0,884464	3,041224	1,834577	0,294634	1,769204	1,700320	0,324690	2,849519
	0,884464	3,031029	1,832028	0,286988	1,766654	1,692673	0,327240	2,857167
	0,887014	3,031029	1,821834	0,281890	1,759006	1,695222	0,324690	2,859716
	0,887014	3,031029	1,826931	0,279341	1,759006	1,692673	0,324690	2,857167
	0,884464	3,028480	1,826931	0,289536	1,764105	1,692673	0,324690	2,852068
	0,889563	3,033578	1,819286	0,281890	1,753907	1,692673	0,317042	2,844421
	0,894662	3,038676	1,824383	0,289536	1,751358	1,690124	0,314492	2,844421
	0,889563	3,036127	1,816737	0,284439	1,753907	1,690124	0,322141	2,849519
	0,894662	3,033578	1,819286	0,286988	1,748809	1,690124	0,319591	2,839322
	0,897211	3,033578	1,821834	0,284439	1,748809	1,685027	0,311943	2,846970
	0,881915	3,023383	1,814189	0,286988	1,751358	1,697771	0,324690	2,852068
	0,887014	3,031029	1,811641	0,281890	1,753907	1,685027	0,319591	2,846970
	0,881915	3,028480	1,814189	0,289536	1,756457	1,700320	0,324690	2,846970
	0,887014	3,033578	1,814189	0,294634	1,756457	1,690124	0,317042	2,844421
	0,887014	3,020834	1,806544	0,279341	1,748809	1,692673	0,317042	2,844421
	0,887014	3,031029	1,816737	0,289536	1,748809	1,685027	0,311943	2,836773
	0,889563	3,033578	1,811641	0,286988	1,741160	1,692673	0,311943	2,836773
	0,887014	3,023383	1,803995	0,279341	1,741160	1,692673	0,317042	2,839322
	0,876816	3,025932	1,801447	0,281890	1,746259	1,692673	0,322141	2,839322
	0,876816	3,028480	1,801447	0,286988	1,746259	1,697771	0,322141	2,844421
	0,876816	3,025932	1,798898	0,286988	1,746259	1,697771	0,324690	2,844421
	0,889563	3,033578	1,803995	0,286988	1,736062	1,692673	0,311943	2,834224
	0,881915	3,023383	1,811641	0,286988	1,751358	1,702869	0,317042	2,844421
	0,879365	3,020834	1,803995	0,286988	1,751358	1,700320	0,322141	2,841871
	0,881915	3,018285	1,793801	0,286988	1,741160	1,692673	0,317042	2,844421
	0,876816	3,020834	1,801447	0,286988	1,748809	1,692673	0,322141	2,846970
	0,887014	3,025932	1,801447	0,284439	1,736062	1,685027	0,306844	2,841871
	0,881915	3,018285	1,803995	0,294634	1,748809	1,690124	0,322141	2,839322
	0,881915	3,023383	1,793801	0,281890	1,743710	1,692673	0,324690	2,839322
	0,881915	3,025932	1,796350	0,281890	1,733512	1,692673	0,309393	2,836773
	0,887014	3,025932	1,793801	0,281890	1,743710	1,685027	0,311943	2,839322
	0,876816	3,028480	1,796350	0,294634	1,748809	1,695222	0,314492	2,841871
	0,876816	3,025932	1,793801	0,294634	1,746259	1,692673	0,324690	2,839322
	0,876816	3,010639	1,786156	0,286988	1,746259	1,695222	0,322141	2,844421
	0,887014	3,031029	1,796350	0,286988	1,738611	1,687575	0,309393	2,834224
	0,874267	3,025932	1,793801	0,297183	1,748809	1,695222	0,314492	2,841871
	0,887014	3,031029	1,791253	0,294634	1,738611	1,690124	0,309393	2,834224
	0,879365	3,018285	1,791253	0,281890	1,733512	1,690124	0,317042	2,841871
	0,881915	3,023383	1,786156	0,286988	1,738611	1,692673	0,317042	2,841871
	0,887014	3,028480	1,798898	0,286988	1,736062	1,687575	0,309393	2,834224
	0,874267	3,018285	1,793801	0,286988	1,746259	1,695222	0,322141	2,844421
	0,879365	3,015737	1,788705	0,281890	1,733512	1,692673	0,314492	2,839322
	0,881915	3,018285	1,796350	0,294634	1,741160	1,695222	0,317042	2,839322
	0,887014	3,028480	1,788705	0,292085	1,730963	1,692673	0,309393	2,831674
	0,874267	3,013188	1,781059	0,284439	1,736062	1,697771	0,322141	2,841871
	0,879365	3,015737	1,781059	0,279341	1,728414	1,695222	0,314492	2,844421
	0,871717	3,013188	1,778511	0,281890	1,736062	1,692673	0,322141	2,836773
	0,876816	3,013188	1,786156	0,279341	1,728414	1,692673	0,311943	2,841871
	0,879365	3,013188	1,783608	0,279341	1,728414	1,692673	0,311943	2,839322
	0,874267	3,015737	1,773414	0,286988	1,728414	1,690124	0,314492	2,841871
	0,876816	3,020834	1,788705	0,294634	1,741160	1,697771	0,317042	2,839322
	0,881915	3,018285	1,783608	0,281890	1,725864	1,685027	0,306844	2,836773
	0,881915	3,028480	1,786156	0,286988	1,738611	1,692673	0,314492	2,831674
	0,869168	3,013188	1,775962	0,279341	1,733512	1,692673	0,319591	2,836773
	0,871717	3,008090	1,781059	0,286988	1,738611	1,697771	0,317042	2,839322
	0,876816	3,015737	1,778511	0,284439	1,723315	1,687575	0,314492	2,826576
	0,876816	3,023383	1,778511	0,286988	1,725864	1,687575	0,314492	2,826576
	0,874267	3,015737	1,778511	0,286988	1,736062	1,697771	0,311943	2,831674
	0,876816	3,020834	1,778511	0,286988	1,736062	1,692673	0,311943	2,831674
	0,884464	3,013188	1,775962	0,281890	1,720765	1,692673	0,314492	2,834224
	0,871717	3,005542	1,765768	0,284439	1,728414	1,697771	0,314492	2,844421
	0,881915	3,013188	1,781059	0,284439	1,728414	1,685027	0,306844	2,834224
	0,876816	3,015737	1,781059	0,292085	1,733512	1,692673	0,311943	2,831674
	0,874267	3,013188	1,770865	0,279341	1,720765	1,692673	0,304294	2,831674
	0,876816	3,008090	1,765768	0,281890	1,720765	1,695222	0,314492	2,834224
	0,874267	3,002993	1,763220	0,281890	1,725864	1,685027	0,314492	2,831674
	0,874267	3,010639	1,765768	0,279341	1,718216	1,685027	0,314492	2,831674
	0,866618	3,010639	1,768317	0,286988	1,720765	1,697771	0,322141	2,829125
	0,874267	3,010639	1,768317	0,279341	1,718216	1,695222	0,311943	2,834224
	0,866618	3,000444	1,760672	0,286988	1,720765	1,695222	0,319591	2,836773
	0,874267	3,010639	1,763220	0,284439	1,720765	1,682478	0,306844	2,824027
	0,879365	3,005542	1,763220	0,281890	1,715667	1,685027	0,306844	2,834224
	0,871717	2,997895	1,758123	0,284439	1,720765	1,697771	0,317042	2,836773
