	0,716202	2,595189	1,656185	0,271694	1,470926	1,177787	0,283898	1,875702
	0,721301	2,607933	1,674024	0,274243	1,478574	1,172689	0,278799	1,862956
	0,718751	2,597738	1,666379	0,266596	1,473475	1,177787	0,281349	1,870604
	0,723850	2,607933	1,674024	0,271694	1,478574	1,175238	0,278799	1,865505
	0,716202	2,607933	1,671476	0,269145	1,483673	1,175238	0,283898	1,870604
	0,716202	2,607933	1,686766	0,281890	1,488772	1,182885	0,283898	1,870604
	0,718751	2,607933	1,689315	0,271694	1,488772	1,182885	0,283898	1,870604
	0,716202	2,615580	1,686766	0,274243	1,481124	1,170140	0,283898	1,865505
	0,718751	2,602836	1,689315	0,266596	1,483673	1,177787	0,286448	1,873153
	0,723850	2,615580	1,691863	0,274243	1,486222	1,177787	0,278799	1,862956
	0,718751	2,610482	1,704606	0,279341	1,496420	1,177787	0,288997	1,873153
	0,718751	2,618128	1,707154	0,274243	1,491321	1,180336	0,286448	1,865505
	0,723850	2,613031	1,709702	0,271694	1,491321	1,172689	0,281349	1,868054
	0,718751	2,615580	1,707154	0,264048	1,486222	1,170140	0,283898	1,873153
	0,721301	2,618128	1,709702	0,274243	1,501519	1,182885	0,283898	1,880801
	0,716202	2,615580	1,707154	0,271694	1,491321	1,172689	0,286448	1,875702
	0,721301	2,610482	1,709702	0,271694	1,496420	1,177787	0,286448	1,878252
	0,721301	2,610482	1,712251	0,271694	1,496420	1,177787	0,291547	1,873153
	0,721301	2,625775	1,727542	0,281890	1,506617	1,177787	0,283898	1,868054
	0,721301	2,620677	1,722445	0,279341	1,506617	1,177787	0,291547	1,873153
	0,721301	2,618128	1,732639	0,279341	1,501519	1,180336	0,286448	1,873153
	0,728949	2,628323	1,730090	0,279341	1,501519	1,177787	0,283898	1,868054
	0,713652	2,620677	1,724993	0,266596	1,504068	1,172689	0,291547	1,873153
	0,728949	2,623226	1,732639	0,274243	1,498969	1,170140	0,283898	1,870604
	0,716202	2,610482	1,730090	0,266596	1,506617	1,180336	0,291547	1,873153
	0,726400	2,625775	1,742832	0,274243	1,504068	1,172689	0,281349	1,875702
	0,723850	2,623226	1,735187	0,274243	1,498969	1,172689	0,286448	1,865505
	0,718751	2,618128	1,740284	0,276792	1,506617	1,177787	0,291547	1,880801
	0,718751	2,625775	1,745381	0,274243	1,509167	1,182885	0,291547	1,873153
	0,721301	2,633421	1,747929	0,271694	1,516815	1,177787	0,286448	1,865505
	0,718751	2,620677	1,740284	0,269145	1,509167	1,177787	0,294096	1,875702
	0,728949	2,628323	1,755575	0,274243	1,506617	1,172689	0,281349	1,868054
	0,716202	2,623226	1,745381	0,266596	1,511716	1,172689	0,294096	1,878252
	0,728949	2,633421	1,753026	0,274243	1,504068	1,170140	0,281349	1,865505
	0,723850	2,628323	1,753026	0,276792	1,516815	1,182885	0,286448	1,883350
	0,716202	2,630872	1,755575	0,281890	1,519364	1,177787	0,294096	1,875702
	0,731498	2,628323	1,758123	0,274243	1,506617	1,177787	0,281349	1,868054
	0,728949	2,630872	1,758123	0,269145	1,516815	1,170140	0,281349	1,873153
	0,716202	2,625775	1,753026	0,269145	1,514266	1,177787	0,294096	1,875702
	0,723850	2,628323	1,763220	0,269145	1,511716	1,177787	0,281349	1,883350
	0,731498	2,643616	1,765768	0,274243	1,516815	1,180336	0,281349	1,868054
	0,734048	2,633421	1,765768	0,271694	1,511716	1,172689	0,281349	1,875702
	0,716202	2,630872	1,763220	0,271694	1,519364	1,180336	0,294096	1,875702
	0,726400	2,635970	1,770865	0,279341	1,524463	1,177787	0,286448	1,875702
	0,726400	2,635970	1,765768	0,269145	1,514266	1,172689	0,286448	1,875702
	0,718751	2,635970	1,770865	0,281890	1,527012	1,177787	0,296646	1,875702
	0,726400	2,635970	1,773414	0,269145	1,521914	1,177787	0,291547	1,873153
	0,728949	2,643616	1,778511	0,274243	1,514266	1,172689	0,281349	1,865505
	0,718751	2,638519	1,773414	0,269145	1,521914	1,180336	0,294096	1,875702
	0,726400	2,630872	1,781059	0,276792	1,527012	1,185434	0,286448	1,880801
	0,723850	2,638519	1,773414	0,276792	1,524463	1,185434	0,294096	1,880801
	0,726400	2,638519	1,778511	0,269145	1,516815	1,177787	0,286448	1,878252
	0,726400	2,643616	1,783608	0,276792	1,516815	1,172689	0,286448	1,875702
	0,726400	2,635970	1,778511	0,276792	1,527012	1,185434	0,291547	1,880801
	0,721301	2,641067	1,786156	0,276792	1,524463	1,182885	0,296646	1,885899
	0,728949	2,643616	1,786156	0,281890	1,534661	1,177787	0,288997	1,875702
	0,734048	2,648714	1,793801	0,276792	1,527012	1,172689	0,283898	1,868054
	0,728949	2,635970	1,783608	0,274243	1,527012	1,175238	0,291547	1,880801
	0,721301	2,643616	1,793801	0,281890	1,537210	1,182885	0,291547	1,875702
	0,734048	2,643616	1,798898	0,284439	1,529562	1,177787	0,283898	1,875702
	0,734048	2,646165	1,793801	0,276792	1,532111	1,172689	0,291547	1,870604
	0,726400	2,648714	1,793801	0,281890	1,537210	1,177787	0,288997	1,875702
	0,728949	2,643616	1,796350	0,269145	1,529562	1,170140	0,283898	1,878252
	0,721301	2,646165	1,791253	0,271694	1,532111	1,177787	0,296646	1,873153
	0,721301	2,638519	1,796350	0,276792	1,539759	1,185434	0,296646	1,880801
	0,728949	2,648714	1,793801	0,271694	1,534661	1,172689	0,288997	1,875702
	0,728949	2,641067	1,798898	0,269145	1,527012	1,175238	0,288997	1,878252
	0,723850	2,641067	1,803995	0,269145	1,534661	1,177787	0,296646	1,883350
	0,728949	2,651262	1,798898	0,271694	1,534661	1,180336	0,291547	1,875702
	0,728949	2,653811	1,803995	0,284439	1,539759	1,175238	0,291547	1,875702
	0,728949	2,641067	1,803995	0,276792	1,529562	1,172689	0,291547	1,870604
	0,734048	2,648714	1,814189	0,271694	1,534661	1,172689	0,283898	1,875702
	0,726400	2,648714	1,806544	0,271694	1,527012	1,175238	0,291547	1,878252
	0,734048	2,651262	1,811641	0,276792	1,537210	1,170140	0,283898	1,870604
	0,728949	2,656360	1,816737	0,276792	1,532111	1,177787	0,283898	1,875702
	0,734048	2,653811	1,811641	0,271694	1,537210	1,172689	0,283898	1,878252
	0,723850	2,646165	1,814189	0,279341	1,534661	1,177787	0,296646	1,883350
	0,731498	2,658909	1,809092	0,284439	1,547408	1,177787	0,291547	1,878252
	0,728949	2,653811	1,809092	0,276792	1,534661	1,172689	0,291547	1,870604
	0,736597	2,658909	1,821834	0,284439	1,539759	1,177787	0,283898	1,878252
	0,739147	2,658909	1,819286	0,279341	1,542309	1,180336	0,283898	1,873153
	0,728949	2,648714	1,816737	0,271694	1,534661	1,177787	0,291547	1,875702
	0,728949	2,653811	1,816737	0,271694	1,534661	1,175238	0,288997	1,878252
	0,731498	2,661457	1,824383	0,276792	1,542309	1,177787	0,288997	1,870604
	0,723850	2,653811	1,821834	0,276792	1,542309	1,185434	0,296646	1,885899
	0,728949	2,661457	1,826931	0,279341	1,544858	1,180336	0,291547	1,873153
	0,731498	2,648714	1,816737	0,279341	1,544858	1,177787	0,291547	1,885899
	0,723850	2,656360	1,821834	0,276792	1,547408	1,182885	0,296646	1,885899
	0,728949	2,661457	1,819286	0,276792	1,539759	1,172689	0,294096	1,878252
	0,731498	2,653811	1,832028	0,284439	1,549957	1,177787	0,291547	1,883350
	0,731498	2,658909	1,816737	0,271694	1,537210	1,180336	0,286448	1,880801
	0,728949	2,658909	1,826931	0,284439	1,552506	1,182885	0,299195	1,880801
	0,723850	2,651262	1,821834	0,276792	1,547408	1,185434	0,291547	1,885899
	0,731498	2,658909	1,826931	0,279341	1,539759	1,172689	0,291547	1,875702
	0,739147	2,661457	1,829480	0,276792	1,539759	1,177787	0,283898	1,873153
	0,731498	2,661457	1,837125	0,276792	1,549957	1,185434	0,291547	1,880801
	0,731498	2,661457	1,824383	0,271694	1,549957	1,177787	0,291547	1,883350
	0,736597	2,658909	1,829480	0,274243	1,542309	1,180336	0,286448	1,883350
	0,736597	2,658909	1,834577	0,274243	1,547408	1,180336	0,291547	1,883350
	0,723850	2,658909	1,826931	0,271694	1,547408	1,180336	0,299195	1,885899
	0,734048	2,669104	1,842222	0,279341	1,549957	1,172689	0,291547	1,878252
	0,739147	2,666555	1,839674	0,284439	1,549957	1,177787	0,286448	1,878252
	0,726400	2,651262	1,837125	0,271694	1,549957	1,180336	0,299195	1,883350
	0,734048	2,658909	1,839674	0,284439	1,547408	1,185434	0,294096	1,878252
	0,736597	2,661457	1,834577	0,276792	1,549957	1,177787	0,286448	1,878252
	0,731498	2,651262	1,829480	0,271694	1,542309	1,177787	0,291547	1,885899
	0,731498	2,653811	1,837125	0,276792	1,549957	1,182885	0,294096	1,890998
	0,736597	2,651262	1,842222	0,279341	1,537210	1,172689	0,286448	1,878252
	0,731498	2,653811	1,829480	0,274243	1,542309	1,180336	0,291547	1,890998
	0,728949	2,648714	1,829480	0,279341	1,544858	1,177787	0,299195	1,885899
	0,734048	2,648714	1,834577	0,274243	1,539759	1,172689	0,294096	1,883350
	0,736597	2,651262	1,834577	0,276792	1,542309	1,172689	0,286448	1,885899
	0,728949	2,648714	1,826931	0,271694	1,534661	1,172689	0,291547	1,878252
	0,723850	2,643616	1,832028	0,276792	1,547408	1,182885	0,299195	1,893547
	0,728949	2,656360	1,834577	0,279341	1,542309	1,180336	0,286448	1,888449
	0,731498	2,643616	1,821834	0,274243	1,534661	1,177787	0,291547	1,885899
	0,728949	2,656360	1,832028	0,286988	1,534661	1,182885	0,291547	1,883350
	0,734048	2,643616	1,821834	0,279341	1,529562	1,170140	0,291547	1,885899
	0,731498	2,658909	1,829480	0,279341	1,537210	1,177787	0,286448	1,880801
	0,723850	2,646165	1,819286	0,276792	1,542309	1,182885	0,301745	1,896096
	0,726400	2,646165	1,811641	0,274243	1,529562	1,180336	0,296646	1,898646
	0,723850	2,656360	1,819286	0,279341	1,544858	1,185434	0,294096	1,898646
	0,723850	2,653811	1,809092	0,279341	1,537210	1,182885	0,291547	1,898646
	0,731498	2,653811	1,809092	0,279341	1,539759	1,180336	0,296646	1,898646
	0,736597	2,658909	1,811641	0,271694	1,537210	1,172689	0,288997	1,896096
	0,726400	2,651262	1,806544	0,279341	1,537210	1,182885	0,301745	1,898646
	0,739147	2,658909	1,816737	0,279341	1,537210	1,180336	0,286448	1,888449
	0,731498	2,661457	1,819286	0,284439	1,547408	1,185434	0,291547	1,896096
	0,739147	2,664006	1,811641	0,279341	1,534661	1,172689	0,286448	1,890998
	0,726400	2,661457	1,806544	0,279341	1,542309	1,185434	0,301745	1,906293
	0,734048	2,656360	1,803995	0,281890	1,542309	1,185434	0,301745	1,903744
	0,739147	2,666555	1,811641	0,281890	1,537210	1,180336	0,286448	1,890998
	0,739147	2,669104	1,814189	0,281890	1,544858	1,182885	0,288997	1,893547
	0,741696	2,669104	1,814189	0,279341	1,539759	1,172689	0,288997	1,893547
	0,734048	2,664006	1,816737	0,279341	1,552506	1,187983	0,294096	1,903744
	0,734048	2,661457	1,824383	0,286988	1,555056	1,185434	0,294096	1,896096
	0,731498	2,658909	1,819286	0,281890	1,547408	1,182885	0,301745	1,903744
	0,741696	2,669104	1,826931	0,279341	1,549957	1,175238	0,288997	1,893547
	0,728949	2,656360	1,816737	0,274243	1,549957	1,182885	0,299195	1,898646
	0,728949	2,664006	1,819286	0,279341	1,557605	1,187983	0,304294	1,906293
	0,728949	2,664006	1,816737	0,279341	1,549957	1,187983	0,304294	1,901195
	0,739147	2,671653	1,826931	0,286988	1,560154	1,177787	0,296646	1,893547
	0,744246	2,666555	1,834577	0,286988	1,552506	1,182885	0,288997	1,898646
	0,739147	2,669104	1,832028	0,274243	1,547408	1,182885	0,291547	1,898646
	0,739147	2,669104	1,832028	0,274243	1,549957	1,175238	0,296646	1,898646
	0,739147	2,661457	1,829480	0,279341	1,549957	1,182885	0,296646	1,906293
	0,741696	2,669104	1,837125	0,274243	1,549957	1,180336	0,291547	1,898646
	0,739147	2,669104	1,832028	0,274243	1,557605	1,182885	0,296646	1,898646
	0,736597	2,669104	1,839674	0,286988	1,565253	1,185434	0,301745	1,898646
	0,746795	2,669104	1,842222	0,274243	1,560154	1,177787	0,291547	1,896096
	0,734048	2,669104	1,839674	0,279341	1,560154	1,187983	0,299195	1,903744
	0,734048	2,664006	1,837125	0,281890	1,557605	1,190532	0,301745	1,903744
	0,741696	2,671653	1,852416	0,289536	1,562704	1,182885	0,299195	1,896096
	0,741696	2,669104	1,842222	0,274243	1,555056	1,175238	0,296646	1,896096
	0,739147	2,669104	1,842222	0,276792	1,562704	1,180336	0,296646	1,901195
	0,749345	2,679299	1,857513	0,281890	1,560154	1,180336	0,291547	1,890998
	0,741696	2,669104	1,854964	0,276792	1,557605	1,182885	0,296646	1,896096
	0,749345	2,669104	1,860061	0,279341	1,562704	1,177787	0,288997	1,888449
	0,744246	2,679299	1,862610	0,289536	1,570352	1,182885	0,296646	1,896096
	0,734048	2,671653	1,852416	0,276792	1,565253	1,182885	0,304294	1,896096
	0,749345	2,671653	1,865158	0,286988	1,567803	1,182885	0,294096	1,896096
	0,741696	2,666555	1,860061	0,284439	1,570352	1,187983	0,296646	1,898646
	0,744246	2,684396	1,857513	0,279341	1,567803	1,175238	0,291547	1,893547
	0,744246	2,666555	1,854964	0,281890	1,562704	1,182885	0,296646	1,901195
	0,749345	2,674201	1,862610	0,276792	1,560154	1,182885	0,296646	1,896096
	0,741696	2,671653	1,870255	0,289536	1,565253	1,182885	0,299195	1,893547
	0,749345	2,681848	1,872803	0,284439	1,567803	1,177787	0,299195	1,890998
	0,739147	2,664006	1,862610	0,284439	1,567803	1,187983	0,299195	1,901195
	0,744246	2,674201	1,875352	0,289536	1,567803	1,187983	0,299195	1,896096
	0,741696	2,674201	1,867707	0,286988	1,575451	1,187983	0,306844	1,893547
	0,744246	2,674201	1,865158	0,279341	1,565253	1,172689	0,301745	1,893547
	0,751894	2,681848	1,872803	0,284439	1,567803	1,180336	0,291547	1,888449
	0,744246	2,679299	1,880449	0,289536	1,575451	1,182885	0,299195	1,896096
	0,741696	2,674201	1,880449	0,286988	1,580549	1,185434	0,299195	1,890998
	0,741696	2,666555	1,867707	0,281890	1,562704	1,182885	0,299195	1,898646
	0,736597	2,669104	1,867707	0,284439	1,570352	1,185434	0,306844	1,901195
	0,749345	2,676750	1,875352	0,284439	1,570352	1,177787	0,294096	1,893547
	0,741696	2,681848	1,875352	0,284439	1,578000	1,180336	0,301745	1,888449
	0,746795	2,669104	1,885546	0,284439	1,578000	1,187983	0,299195	1,893547
	0,749345	2,681848	1,875352	0,284439	1,565253	1,175238	0,299195	1,885899
	0,749345	2,681848	1,882997	0,289536	1,570352	1,180336	0,291547	1,893547
	0,744246	2,674201	1,872803	0,279341	1,572901	1,182885	0,301745	1,893547
	0,749345	2,681848	1,885546	0,289536	1,572901	1,180336	0,294096	1,893547
	0,744246	2,669104	1,880449	0,279341	1,565253	1,180336	0,299195	1,893547
	0,734048	2,669104	1,880449	0,284439	1,570352	1,187983	0,306844	1,901195
	0,736597	2,669104	1,875352	0,279341	1,570352	1,175238	0,306844	1,890998
	0,749345	2,676750	1,880449	0,279341	1,572901	1,177787	0,294096	1,893547
	0,749345	2,684396	1,880449	0,284439	1,572901	1,182885	0,291547	1,888449
	0,741696	2,684396	1,880449	0,286988	1,567803	1,175238	0,299195	1,885899
	0,744246	2,669104	1,875352	0,286988	1,565253	1,180336	0,299195	1,901195
	0,744246	2,674201	1,882997	0,279341	1,567803	1,182885	0,294096	1,890998
	0,734048	2,671653	1,885546	0,284439	1,570352	1,182885	0,306844	1,898646
	0,741696	2,676750	1,880449	0,284439	1,578000	1,185434	0,299195	1,896096
	0,744246	2,669104	1,882997	0,279341	1,567803	1,180336	0,296646	1,893547
	0,741696	2,681848	1,890643	0,289536	1,570352	1,180336	0,301745	1,890998
	0,741696	2,684396	1,890643	0,292085	1,578000	1,180336	0,301745	1,885899
	0,741696	2,674201	1,882997	0,279341	1,565253	1,175238	0,301745	1,893547
	0,749345	2,674201	1,880449	0,279341	1,570352	1,175238	0,294096	1,893547
	0,746795	2,684396	1,885546	0,281890	1,570352	1,175238	0,299195	1,883350
	0,746795	2,681848	1,882997	0,284439	1,567803	1,175238	0,296646	1,885899
	0,734048	2,674201	1,882997	0,289536	1,578000	1,185434	0,306844	1,890998
	0,749345	2,676750	1,880449	0,284439	1,570352	1,175238	0,294096	1,890998
	0,746795	2,681848	1,882997	0,292085	1,570352	1,177787	0,296646	1,885899
	0,734048	2,676750	1,882997	0,292085	1,578000	1,187983	0,306844	1,890998
	0,746795	2,676750	1,882997	0,279341	1,565253	1,175238	0,296646	1,890998
	0,741696	2,681848	1,882997	0,284439	1,567803	1,180336	0,304294	1,885899
	0,741696	2,671653	1,875352	0,284439	1,572901	1,180336	0,299195	1,896096
	0,746795	2,681848	1,890643	0,289536	1,570352	1,180336	0,294096	1,890998
	0,744246	2,676750	1,877900	0,279341	1,570352	1,182885	0,301745	1,890998
	0,741696	2,681848	1,890643	0,284439	1,572901	1,182885	0,294096	1,890998
	0,744246	2,684396	1,890643	0,289536	1,572901	1,182885	0,294096	1,885899
	0,739147	2,669104	1,880449	0,279341	1,567803	1,180336	0,301745	1,896096
	0,734048	2,679299	1,888094	0,292085	1,580549	1,182885	0,301745	1,890998
	0,744246	2,684396	1,893191	0,284439	1,572901	1,177787	0,301745	1,888449
	0,739147	2,674201	1,885546	0,279341	1,567803	1,182885	0,304294	1,893547
	0,739147	2,684396	1,890643	0,286988	1,578000	1,175238	0,296646	1,888449
	0,739147	2,671653	1,877900	0,286988	1,572901	1,180336	0,301745	1,901195
	0,749345	2,679299	1,882997	0,276792	1,567803	1,182885	0,296646	1,896096
	0,739147	2,679299	1,885546	0,279341	1,567803	1,185434	0,301745	1,896096
	0,734048	2,674201	1,885546	0,286988	1,570352	1,182885	0,309393	1,901195
	0,734048	2,684396	1,877900	0,286988	1,572901	1,187983	0,309393	1,901195
	0,744246	2,681848	1,890643	0,284439	1,575451	1,175238	0,296646	1,890998
	0,734048	2,679299	1,875352	0,279341	1,572901	1,182885	0,306844	1,898646
	0,739147	2,681848	1,890643	0,286988	1,580549	1,187983	0,301745	1,903744
	0,746795	2,689494	1,888094	0,286988	1,572901	1,175238	0,301745	1,888449
	0,739147	2,681848	1,888094	0,292085	1,578000	1,182885	0,301745	1,896096
	0,741696	2,684396	1,880449	0,279341	1,567803	1,175238	0,304294	1,898646
	0,739147	2,674201	1,877900	0,281890	1,567803	1,180336	0,304294	1,898646
	0,739147	2,679299	1,890643	0,294634	1,578000	1,187983	0,301745	1,896096
	0,739147	2,674201	1,885546	0,279341	1,572901	1,177787	0,304294	1,898646
	0,744246	2,686945	1,880449	0,297183	1,572901	1,185434	0,294096	1,896096
	0,736597	2,679299	1,875352	0,279341	1,572901	1,175238	0,301745	1,896096
	0,731498	2,674201	1,882997	0,276792	1,572901	1,182885	0,309393	1,898646
	0,736597	2,674201	1,882997	0,281890	1,567803	1,182885	0,304294	1,898646
	0,734048	2,674201	1,882997	0,289536	1,578000	1,187983	0,309393	1,903744
	0,736597	2,679299	1,875352	0,279341	1,570352	1,182885	0,304294	1,896096
	0,739147	2,686945	1,882997	0,284439	1,567803	1,175238	0,304294	1,893547
	0,731498	2,674201	1,880449	0,286988	1,572901	1,182885	0,309393	1,903744
	0,731498	2,681848	1,880449	0,294634	1,575451	1,187983	0,309393	1,898646
	0,739147	2,686945	1,882997	0,289536	1,562704	1,175238	0,306844	1,893547
	0,731498	2,676750	1,875352	0,286988	1,572901	1,187983	0,304294	1,906293
	0,728949	2,674201	1,880449	0,286988	1,572901	1,180336	0,309393	1,906293
	0,739147	2,681848	1,888094	0,289536	1,572901	1,177787	0,301745	1,901195
	0,736597	2,681848	1,882997	0,284439	1,578000	1,187983	0,301745	1,903744
	0,736597	2,674201	1,880449	0,281890	1,567803	1,182885	0,304294	1,908843
	0,736597	2,674201	1,875352	0,279341	1,565253	1,182885	0,304294	1,906293
	0,736597	2,674201	1,875352	0,281890	1,567803	1,182885	0,304294	1,908843
	0,736597	2,679299	1,880449	0,284439	1,578000	1,187983	0,304294	1,908843
	0,728949	2,679299	1,880449	0,292085	1,580549	1,187983	0,306844	1,901195
	0,736597	2,684396	1,880449	0,284439	1,567803	1,175238	0,301745	1,893547
	0,741696	2,679299	1,877900	0,279341	1,565253	1,177787	0,296646	1,901195
	0,731498	2,679299	1,880449	0,289536	1,578000	1,190532	0,301745	1,898646
	0,736597	2,671653	1,872803	0,286988	1,572901	1,185434	0,304294	1,906293
	0,728949	2,676750	1,877900	0,284439	1,580549	1,187983	0,311943	1,906293
	0,741696	2,684396	1,877900	0,292085	1,572901	1,182885	0,296646	1,896096
	0,728949	2,671653	1,875352	0,286988	1,572901	1,185434	0,306844	1,906293
	0,736597	2,676750	1,885546	0,294634	1,578000	1,185434	0,304294	1,906293
	0,741696	2,681848	1,880449	0,289536	1,565253	1,180336	0,296646	1,893547
	0,741696	2,676750	1,877900	0,284439	1,572901	1,175238	0,299195	1,898646
	0,728949	2,669104	1,872803	0,284439	1,575451	1,187983	0,311943	1,906293
	0,734048	2,681848	1,888094	0,284439	1,578000	1,187983	0,306844	1,901195
	0,734048	2,676750	1,885546	0,292085	1,570352	1,182885	0,304294	1,898646
	0,734048	2,676750	1,880449	0,286988	1,562704	1,175238	0,306844	1,893547
	0,741696	2,684396	1,877900	0,286988	1,567803	1,175238	0,296646	1,888449
	0,728949	2,679299	1,872803	0,286988	1,570352	1,187983	0,309393	1,908843
	0,728949	2,669104	1,880449	0,286988	1,578000	1,187983	0,309393	1,893547
	0,734048	2,674201	1,872803	0,279341	1,565253	1,182885	0,304294	1,906293
	0,739147	2,684396	1,885546	0,286988	1,578000	1,175238	0,304294	1,896096
	0,736597	2,679299	1,882997	0,294634	1,578000	1,185434	0,311943	1,898646
	0,734048	2,676750	1,885546	0,289536	1,567803	1,175238	0,299195	1,893547
	0,734048	2,676750	1,877900	0,281890	1,562704	1,182885	0,304294	1,898646
	0,741696	2,679299	1,888094	0,294634	1,570352	1,180336	0,299195	1,896096
	0,739147	2,679299	1,877900	0,294634	1,570352	1,182885	0,299195	1,893547
	0,734048	2,676750	1,877900	0,286988	1,562704	1,175238	0,306844	1,893547
	0,731498	2,686945	1,877900	0,286988	1,565253	1,172689	0,304294	1,893547
	0,731498	2,674201	1,872803	0,281890	1,570352	1,182885	0,304294	1,898646
	0,739147	2,679299	1,888094	0,294634	1,570352	1,182885	0,299195	1,901195
	0,739147	2,681848	1,877900	0,286988	1,562704	1,175238	0,301745	1,890998
	0,734048	2,681848	1,880449	0,286988	1,562704	1,172689	0,306844	1,890998
	0,731498	2,669104	1,877900	0,281890	1,562704	1,180336	0,306844	1,896096
	0,726400	2,669104	1,877900	0,286988	1,570352	1,190532	0,311943	1,906293
	0,736597	2,676750	1,877900	0,284439	1,562704	1,180336	0,301745	1,890998
	0,734048	2,676750	1,877900	0,286988	1,575451	1,187983	0,304294	1,898646
	0,739147	2,674201	1,885546	0,294634	1,567803	1,180336	0,299195	1,896096
	0,726400	2,676750	1,880449	0,292085	1,575451	1,180336	0,311943	1,896096
	0,721301	2,669104	1,875352	0,286988	1,567803	1,182885	0,311943	1,901195
	0,734048	2,671653	1,880449	0,294634	1,572901	1,182885	0,311943	1,896096
	0,731498	2,674201	1,870255	0,281890	1,562704	1,172689	0,306844	1,893547
	0,726400	2,669104	1,877900	0,281890	1,572901	1,177787	0,311943	1,901195
	0,736597	2,674201	1,885546	0,279341	1,562704	1,175238	0,299195	1,896096
	0,726400	2,666555	1,880449	0,286988	1,570352	1,185434	0,314492	1,901195
	0,731498	2,669104	1,872803	0,289536	1,567803	1,185434	0,309393	1,901195
	0,736597	2,681848	1,885546	0,289536	1,567803	1,175238	0,299195	1,885899
	0,736597	2,679299	1,877900	0,289536	1,560154	1,175238	0,299195	1,885899
	0,723850	2,669104	1,877900	0,289536	1,575451	1,180336	0,311943	1,898646
	0,728949	2,671653	1,885546	0,294634	1,565253	1,177787	0,304294	1,893547
	0,721301	2,669104	1,872803	0,289536	1,565253	1,185434	0,306844	1,901195
	0,731498	2,674201	1,885546	0,294634	1,570352	1,185434	0,306844	1,893547
	0,731498	2,669104	1,875352	0,281890	1,560154	1,180336	0,306844	1,893547
	0,736597	2,674201	1,880449	0,279341	1,562704	1,172689	0,304294	1,885899
	0,734048	2,674201	1,880449	0,286988	1,560154	1,172689	0,306844	1,880801
	0,736597	2,681848	1,885546	0,286988	1,565253	1,175238	0,301745	1,883350
	0,734048	2,681848	1,880449	0,286988	1,560154	1,172689	0,299195	1,888449
	0,731498	2,669104	1,872803	0,281890	1,560154	1,172689	0,304294	1,893547
	0,723850	2,674201	1,875352	0,286988	1,567803	1,182885	0,306844	1,898646
	0,728949	2,671653	1,877900	0,284439	1,567803	1,177787	0,306844	1,898646
	0,731498	2,674201	1,888094	0,294634	1,572901	1,182885	0,306844	1,890998
	0,728949	2,674201	1,875352	0,284439	1,557605	1,180336	0,306844	1,890998
	0,728949	2,669104	1,872803	0,286988	1,565253	1,180336	0,306844	1,898646
	0,731498	2,671653	1,885546	0,294634	1,565253	1,180336	0,306844	1,890998
	0,728949	2,676750	1,875352	0,279341	1,560154	1,172689	0,306844	1,890998
	0,731498	2,684396	1,885546	0,289536	1,572901	1,180336	0,306844	1,883350
	0,721301	2,676750	1,882997	0,294634	1,572901	1,182885	0,314492	1,890998
	0,736597	2,684396	1,888094	0,294634	1,567803	1,177787	0,299195	1,885899
	0,736597	2,679299	1,885546	0,294634	1,567803	1,177787	0,299195	1,888449
	0,728949	2,684396	1,882997	0,297183	1,572901	1,177787	0,314492	1,890998
	0,728949	2,674201	1,880449	0,281890	1,560154	1,177787	0,306844	1,890998
	0,721301	2,676750	1,875352	0,286988	1,567803	1,182885	0,306844	1,896096
	0,736597	2,676750	1,888094	0,289536	1,565253	1,170140	0,306844	1,880801
	0,723850	2,671653	1,882997	0,289536	1,570352	1,177787	0,314492	1,896096
	0,721301	2,679299	1,875352	0,286988	1,567803	1,185434	0,314492	1,896096
	0,734048	2,684396	1,882997	0,286988	1,560154	1,177787	0,301745	1,885899
	0,731498	2,684396	1,880449	0,294634	1,572901	1,180336	0,306844	1,890998
	0,736597	2,686945	1,882997	0,292085	1,567803	1,177787	0,301745	1,883350
	0,728949	2,679299	1,882997	0,289536	1,560154	1,170140	0,306844	1,890998
	0,728949	2,686945	1,882997	0,294634	1,572901	1,177787	0,306844	1,890998
	0,734048	2,676750	1,882997	0,284439	1,567803	1,172689	0,306844	1,883350
	0,728949	2,679299	1,882997	0,289536	1,572901	1,182885	0,314492	1,890998
	0,731498	2,684396	1,888094	0,294634	1,572901	1,177787	0,306844	1,890998
	0,723850	2,679299	1,882997	0,289536	1,565253	1,182885	0,309393	1,890998
	0,728949	2,681848	1,890643	0,294634	1,572901	1,177787	0,306844	1,885899
	0,731498	2,679299	1,890643	0,294634	1,572901	1,175238	0,306844	1,888449
	0,723850	2,679299	1,882997	0,297183	1,572901	1,182885	0,311943	1,890998
	0,734048	2,684396	1,893191	0,297183	1,567803	1,177787	0,309393	1,893547
	0,736597	2,689494	1,893191	0,297183	1,565253	1,180336	0,304294	1,885899
	0,734048	2,686945	1,888094	0,294634	1,567803	1,177787	0,301745	1,885899
	0,731498	2,679299	1,880449	0,281890	1,562704	1,175238	0,309393	1,893547
	0,736597	2,679299	1,890643	0,297183	1,565253	1,175238	0,309393	1,890998
	0,731498	2,686945	1,885546	0,289536	1,560154	1,172689	0,306844	1,883350
	0,731498	2,686945	1,880449	0,289536	1,562704	1,170140	0,306844	1,880801
	0,728949	2,679299	1,885546	0,297183	1,570352	1,177787	0,314492	1,890998
