	0,466358	1,917216	0,937521	0,230912	1,052828	0,836229	0,225260	0,942673
	0,468907	1,924863	0,940070	0,230912	1,055377	0,833680	0,227809	0,947772
	0,461259	1,917216	0,932424	0,218167	1,050278	0,833680	0,235458	0,952870
	0,463808	1,919765	0,929876	0,225814	1,055377	0,833680	0,232908	0,955420
	0,463808	1,935058	0,945167	0,223265	1,060476	0,836229	0,232908	0,942673
	0,471457	1,937607	0,945167	0,225814	1,065574	0,828582	0,225260	0,945223
	0,471457	1,940155	0,940070	0,223265	1,068124	0,836229	0,227809	0,947772
	0,468907	1,937607	0,952812	0,233461	1,073223	0,843876	0,235458	0,957969
	0,468907	1,940155	0,940070	0,220716	1,065574	0,838778	0,232908	0,960518
	0,476555	1,947802	0,955360	0,225814	1,073223	0,833680	0,227809	0,957969
	0,471457	1,942704	0,945167	0,225814	1,070673	0,838778	0,232908	0,968166
	0,471457	1,955448	0,957909	0,230912	1,088519	0,838778	0,235458	0,960518
	0,468907	1,947802	0,955360	0,218167	1,080871	0,838778	0,240557	0,975814
	0,474006	1,955448	0,947715	0,220716	1,083420	0,838778	0,240557	0,968166
	0,479105	1,957997	0,950263	0,218167	1,078321	0,838778	0,235458	0,978363
	0,484204	1,963094	0,957909	0,223265	1,078321	0,838778	0,227809	0,973265
	0,479105	1,973289	0,968103	0,233461	1,098716	0,843876	0,235458	0,973265
	0,471457	1,963094	0,963006	0,225814	1,098716	0,841327	0,243106	0,983462
	0,479105	1,970741	0,970651	0,233461	1,096167	0,841327	0,232908	0,978363
	0,486753	1,975838	0,968103	0,225814	1,098716	0,841327	0,227809	0,975814
	0,476555	1,973289	0,970651	0,223265	1,101266	0,843876	0,240557	0,980912
	0,484204	1,978387	0,975748	0,230912	1,103815	0,841327	0,235458	0,986011
	0,476555	1,975838	0,963006	0,225814	1,106365	0,848974	0,235458	0,996208
	0,491852	1,993680	0,980845	0,225814	1,106365	0,843876	0,232908	0,986011
	0,484204	1,993680	0,983393	0,228363	1,108914	0,843876	0,235458	0,986011
	0,486753	1,991131	0,970651	0,223265	1,111463	0,843876	0,238007	0,993659
	0,481654	1,988582	0,978296	0,228363	1,119111	0,851523	0,235458	0,998757
	0,499500	2,003875	0,980845	0,225814	1,106365	0,846425	0,230359	0,993659
	0,489303	2,003875	0,991039	0,228363	1,119111	0,843876	0,235458	0,993659
	0,494401	2,006423	0,980845	0,223265	1,119111	0,846425	0,243106	1,001306
	0,491852	2,006423	0,980845	0,223265	1,121661	0,848974	0,243106	1,006405
	0,494401	2,014070	0,996136	0,225814	1,131858	0,851523	0,238007	1,006405
	0,504599	2,014070	0,991039	0,223265	1,124210	0,841327	0,232908	1,006405
	0,494401	2,016618	0,985942	0,223265	1,129309	0,848974	0,245656	1,011503
	0,499500	2,021716	0,993587	0,223265	1,129309	0,843876	0,230359	1,014053
	0,507149	2,029362	1,001232	0,236010	1,131858	0,846425	0,232908	1,008954
	0,502050	2,026814	1,003781	0,233461	1,139506	0,848974	0,238007	1,014053
	0,502050	2,037009	1,003781	0,236010	1,142056	0,851523	0,240557	1,019151
	0,502050	2,031911	0,998684	0,225814	1,134408	0,851523	0,238007	1,024250
	0,504599	2,037009	0,996136	0,223265	1,134408	0,851523	0,238007	1,026799
	0,507149	2,037009	0,998684	0,220716	1,147155	0,854072	0,245656	1,031898
	0,502050	2,042106	0,998684	0,223265	1,147155	0,851523	0,245656	1,031898
	0,499500	2,039557	0,998684	0,230912	1,147155	0,859169	0,245656	1,039545
	0,509698	2,052301	1,016523	0,228363	1,147155	0,846425	0,240557	1,031898
	0,514797	2,052301	1,008878	0,223265	1,147155	0,856620	0,240557	1,039545
	0,512247	2,049752	1,013975	0,236010	1,154803	0,854072	0,232908	1,039545
	0,514797	2,057399	1,021620	0,236010	1,157352	0,856620	0,240557	1,042095
	0,512247	2,057399	1,016523	0,236010	1,167550	0,854072	0,240557	1,039545
	0,514797	2,059948	1,011426	0,223265	1,154803	0,848974	0,238007	1,047193
	0,524995	2,072691	1,024169	0,228363	1,162451	0,851523	0,235458	1,042095
	0,514797	2,067594	1,029265	0,228363	1,172648	0,861718	0,240557	1,057390
	0,524995	2,067594	1,019072	0,225814	1,170099	0,851523	0,235458	1,054841
	0,517346	2,077789	1,019072	0,230912	1,162451	0,851523	0,240557	1,057390
	0,519896	2,075240	1,019072	0,225814	1,167550	0,856620	0,240557	1,059939
	0,517346	2,072691	1,026717	0,230912	1,180297	0,864267	0,240557	1,067587
	0,519896	2,082887	1,024169	0,230912	1,177747	0,866816	0,248205	1,065038
	0,524995	2,085435	1,031814	0,230912	1,182846	0,864267	0,243106	1,065038
	0,524995	2,090533	1,026717	0,230912	1,177747	0,851523	0,245656	1,067587
	0,522445	2,087984	1,034362	0,230912	1,187945	0,859169	0,248205	1,077784
	0,530094	2,095630	1,029265	0,223265	1,175198	0,854072	0,243106	1,072686
	0,530094	2,108374	1,044556	0,233461	1,185395	0,856620	0,238007	1,067587
	0,530094	2,103277	1,039459	0,238559	1,195593	0,871914	0,250755	1,077784
	0,532643	2,108374	1,039459	0,225814	1,182846	0,861718	0,240557	1,080333
	0,535192	2,113472	1,049653	0,241107	1,198142	0,866816	0,240557	1,082883
	0,545390	2,121118	1,049653	0,233461	1,195593	0,856620	0,235458	1,082883
	0,545390	2,121118	1,052202	0,238559	1,198142	0,864267	0,238007	1,090530
	0,537742	2,121118	1,039459	0,228363	1,200692	0,859169	0,253304	1,093080
	0,540291	2,121118	1,044556	0,233461	1,198142	0,866816	0,245656	1,103277
	0,542841	2,128764	1,052202	0,228363	1,200692	0,864267	0,245656	1,100728
	0,542841	2,126216	1,047105	0,228363	1,208340	0,866816	0,245656	1,103277
	0,550489	2,136411	1,059847	0,241107	1,208340	0,866816	0,243106	1,100728
	0,553038	2,144057	1,062395	0,236010	1,210889	0,861718	0,240557	1,105826
	0,540291	2,136411	1,052202	0,228363	1,215988	0,869365	0,250755	1,113474
	0,550489	2,144057	1,059847	0,233461	1,223636	0,871914	0,245656	1,116023
	0,558137	2,149155	1,064944	0,236010	1,218537	0,864267	0,238007	1,113474
	0,547940	2,141508	1,059847	0,236010	1,223636	0,877012	0,250755	1,128769
	0,550489	2,151703	1,064944	0,230912	1,221087	0,864267	0,240557	1,126220
	0,547940	2,156801	1,059847	0,238559	1,231284	0,874463	0,253304	1,128769
	0,563236	2,156801	1,067492	0,230912	1,221087	0,869365	0,245656	1,128769
	0,558137	2,156801	1,070041	0,236010	1,236383	0,877012	0,255854	1,133868
	0,558137	2,161898	1,077686	0,238559	1,231284	0,871914	0,243106	1,136417
	0,565786	2,161898	1,070041	0,236010	1,233834	0,866816	0,240557	1,136417
	0,553038	2,156801	1,077686	0,230912	1,233834	0,871914	0,253304	1,146614
	0,560687	2,174642	1,085331	0,236010	1,241482	0,877012	0,248205	1,136417
	0,568335	2,174642	1,080235	0,236010	1,231284	0,874463	0,243106	1,138966
	0,555588	2,166996	1,080235	0,233461	1,241482	0,877012	0,255854	1,154262
	0,558137	2,166996	1,072589	0,236010	1,241482	0,882110	0,255854	1,154262
	0,565786	2,174642	1,087880	0,243656	1,249130	0,879561	0,248205	1,151713
	0,568335	2,172093	1,082783	0,241107	1,251679	0,884659	0,250755	1,146614
	0,560687	2,174642	1,085331	0,238559	1,254229	0,882110	0,255854	1,161910
	0,573434	2,182289	1,090428	0,236010	1,246581	0,871914	0,245656	1,156811
	0,575983	2,184837	1,095525	0,243656	1,249130	0,877012	0,245656	1,151713
	0,570884	2,184837	1,085331	0,238559	1,244031	0,869365	0,250755	1,161910
	0,570884	2,182289	1,085331	0,233461	1,256778	0,879561	0,250755	1,167008
	0,565786	2,189935	1,095525	0,243656	1,259327	0,887208	0,258403	1,161910
	0,578533	2,195032	1,095525	0,233461	1,249130	0,871914	0,253304	1,164459
	0,573434	2,195032	1,100622	0,243656	1,261877	0,877012	0,250755	1,159360
	0,568335	2,189935	1,092977	0,233461	1,259327	0,879561	0,258403	1,172107
	0,581082	2,197581	1,108268	0,238559	1,259327	0,879561	0,245656	1,169558
	0,581082	2,207776	1,105719	0,238559	1,261877	0,874463	0,245656	1,167008
	0,583632	2,205228	1,103171	0,243656	1,261877	0,882110	0,245656	1,172107
	0,578533	2,210325	1,108268	0,241107	1,261877	0,874463	0,243106	1,169558
	0,575983	2,200130	1,100622	0,236010	1,264426	0,879561	0,253304	1,182304
	0,581082	2,202679	1,098074	0,233461	1,266976	0,879561	0,260953	1,184853
	0,586181	2,215423	1,108268	0,246205	1,269525	0,882110	0,248205	1,174656
	0,586181	2,217971	1,108268	0,241107	1,261877	0,874463	0,248205	1,172107
	0,575983	2,205228	1,110816	0,236010	1,277173	0,887208	0,255854	1,189952
	0,588730	2,220520	1,110816	0,243656	1,269525	0,877012	0,248205	1,187402
	0,581082	2,223069	1,115913	0,241107	1,269525	0,882110	0,255854	1,179755
	0,588730	2,220520	1,113364	0,248754	1,274624	0,882110	0,248205	1,182304
	0,591280	2,223069	1,108268	0,243656	1,266976	0,877012	0,255854	1,187402
	0,583632	2,220520	1,115913	0,236010	1,266976	0,884659	0,255854	1,192501
	0,578533	2,220520	1,115913	0,248754	1,282272	0,892306	0,260953	1,192501
	0,581082	2,220520	1,113364	0,248754	1,277173	0,884659	0,255854	1,195050
	0,586181	2,223069	1,118461	0,243656	1,284821	0,892306	0,258403	1,202698
	0,581082	2,217971	1,121010	0,243656	1,287371	0,889757	0,260953	1,205247
	0,593829	2,230715	1,126107	0,248754	1,279722	0,887208	0,250755	1,200149
	0,583632	2,220520	1,121010	0,238559	1,282272	0,887208	0,266052	1,210346
	0,588730	2,228166	1,121010	0,248754	1,289920	0,887208	0,258403	1,205247
	0,591280	2,220520	1,115913	0,243656	1,282272	0,884659	0,258403	1,212895
	0,591280	2,233264	1,123558	0,243656	1,292469	0,892306	0,255854	1,212895
	0,591280	2,235813	1,128655	0,246205	1,282272	0,882110	0,258403	1,202698
	0,586181	2,228166	1,118461	0,246205	1,287371	0,894855	0,263502	1,215444
	0,591280	2,225618	1,126107	0,238559	1,284821	0,887208	0,266052	1,215444
	0,598928	2,240910	1,131204	0,243656	1,287371	0,882110	0,253304	1,202698
	0,593829	2,238362	1,133752	0,251303	1,289920	0,889757	0,260953	1,210346
	0,601478	2,238362	1,128655	0,238559	1,289920	0,882110	0,253304	1,212895
	0,596379	2,238362	1,138849	0,248754	1,289920	0,887208	0,258403	1,212895
	0,596379	2,235813	1,131204	0,246205	1,292469	0,897404	0,266052	1,217993
	0,604027	2,243459	1,131204	0,241107	1,284821	0,889757	0,260953	1,217993
	0,601478	2,243459	1,131204	0,238559	1,292469	0,884659	0,260953	1,217993
	0,601478	2,243459	1,133752	0,238559	1,289920	0,889757	0,260953	1,220543
	0,606576	2,243459	1,136300	0,241107	1,297568	0,889757	0,253304	1,220543
	0,598928	2,248557	1,143946	0,253852	1,297568	0,889757	0,260953	1,220543
	0,598928	2,248557	1,133752	0,241107	1,289920	0,889757	0,263502	1,223092
	0,601478	2,248557	1,143946	0,253852	1,305216	0,897404	0,260953	1,223092
	0,601478	2,240910	1,141397	0,246205	1,307766	0,897404	0,260953	1,223092
	0,601478	2,256203	1,149043	0,248754	1,300118	0,882110	0,258403	1,217993
	0,601478	2,256203	1,146494	0,243656	1,300118	0,892306	0,255854	1,217993
	0,604027	2,251105	1,143946	0,253852	1,305216	0,892306	0,263502	1,223092
	0,606576	2,261300	1,149043	0,246205	1,305216	0,884659	0,263502	1,223092
	0,606576	2,246008	1,141397	0,243656	1,297568	0,892306	0,263502	1,233289
	0,606576	2,253654	1,138849	0,241107	1,302667	0,892306	0,266052	1,230740
	0,601478	2,256203	1,141397	0,248754	1,307766	0,897404	0,268601	1,228190
	0,601478	2,246008	1,141397	0,251303	1,305216	0,897404	0,271151	1,235838
	0,606576	2,251105	1,141397	0,248754	1,300118	0,884659	0,266052	1,230740
	0,601478	2,251105	1,149043	0,256401	1,310315	0,897404	0,271151	1,230740
	0,606576	2,261300	1,143946	0,241107	1,300118	0,884659	0,263502	1,230740
	0,611675	2,258752	1,149043	0,248754	1,312864	0,892306	0,266052	1,228190
	0,614225	2,258752	1,156688	0,256401	1,305216	0,894855	0,258403	1,225641
	0,604027	2,251105	1,146494	0,243656	1,302667	0,889757	0,273700	1,240937
	0,601478	2,243459	1,151591	0,251303	1,312864	0,897404	0,273700	1,238388
	0,609126	2,261300	1,159237	0,248754	1,305216	0,884659	0,266052	1,228190
	0,619324	2,256203	1,154140	0,251303	1,300118	0,884659	0,266052	1,235838
	0,609126	2,243459	1,146494	0,243656	1,297568	0,889757	0,268601	1,240937
	0,609126	2,246008	1,151591	0,248754	1,307766	0,897404	0,268601	1,238388
	0,609126	2,240910	1,143946	0,246205	1,302667	0,892306	0,268601	1,235838
	0,614225	2,251105	1,151591	0,256401	1,302667	0,889757	0,263502	1,230740
	0,606576	2,240910	1,143946	0,246205	1,300118	0,892306	0,271151	1,240937
	0,609126	2,235813	1,151591	0,243656	1,292469	0,892306	0,268601	1,238388
	0,606576	2,235813	1,151591	0,248754	1,292469	0,892306	0,268601	1,240937
	0,598928	2,243459	1,146494	0,256401	1,302667	0,897404	0,268601	1,235838
	0,611675	2,246008	1,151591	0,251303	1,295019	0,884659	0,263502	1,230740
	0,598928	2,238362	1,154140	0,258950	1,300118	0,897404	0,271151	1,235838
	0,609126	2,235813	1,149043	0,246205	1,287371	0,889757	0,271151	1,233289
	0,609126	2,235813	1,146494	0,253852	1,292469	0,884659	0,263502	1,233289
	0,593829	2,238362	1,146494	0,258950	1,295019	0,894855	0,276250	1,233289
	0,601478	2,235813	1,154140	0,258950	1,292469	0,897404	0,268601	1,233289
	0,601478	2,230715	1,138849	0,246205	1,289920	0,887208	0,273700	1,233289
	0,604027	2,235813	1,141397	0,253852	1,279722	0,879561	0,266052	1,225641
	0,593829	2,228166	1,138849	0,253852	1,284821	0,894855	0,276250	1,228190
	0,606576	2,228166	1,141397	0,253852	1,282272	0,882110	0,266052	1,230740
	0,601478	2,233264	1,146494	0,253852	1,289920	0,882110	0,271151	1,223092
	0,601478	2,225618	1,138849	0,248754	1,274624	0,887208	0,273700	1,228190
	0,598928	2,220520	1,136300	0,248754	1,274624	0,887208	0,273700	1,233289
	0,588730	2,215423	1,131204	0,253852	1,277173	0,892306	0,278799	1,235838
	0,593829	2,230715	1,141397	0,256401	1,277173	0,882110	0,273700	1,223092
	0,593829	2,212874	1,131204	0,253852	1,269525	0,887208	0,273700	1,233289
	0,588730	2,212874	1,126107	0,248754	1,274624	0,887208	0,278799	1,230740
	0,591280	2,215423	1,128655	0,253852	1,272074	0,892306	0,283898	1,223092
	0,591280	2,207776	1,126107	0,248754	1,269525	0,884659	0,273700	1,223092
	0,588730	2,223069	1,138849	0,253852	1,266976	0,877012	0,266052	1,215444
	0,588730	2,217971	1,136300	0,258950	1,274624	0,884659	0,273700	1,212895
	0,581082	2,210325	1,128655	0,253852	1,272074	0,892306	0,278799	1,228190
	0,586181	2,207776	1,121010	0,253852	1,264426	0,892306	0,276250	1,225641
	0,588730	2,215423	1,126107	0,261499	1,269525	0,887208	0,273700	1,212895
	0,586181	2,205228	1,115913	0,248754	1,261877	0,879561	0,273700	1,215444
	0,578533	2,197581	1,115913	0,253852	1,259327	0,892306	0,278799	1,223092
	0,583632	2,200130	1,131204	0,264048	1,256778	0,884659	0,268601	1,212895
	0,581082	2,210325	1,123558	0,264048	1,261877	0,884659	0,276250	1,207796
	0,581082	2,200130	1,118461	0,248754	1,256778	0,882110	0,268601	1,210346
	0,575983	2,195032	1,110816	0,248754	1,254229	0,884659	0,281349	1,210346
	0,586181	2,205228	1,126107	0,261499	1,251679	0,884659	0,266052	1,205247
	0,586181	2,197581	1,115913	0,248754	1,251679	0,879561	0,266052	1,207796
	0,578533	2,197581	1,108268	0,251303	1,249130	0,882110	0,273700	1,215444
	0,570884	2,197581	1,110816	0,258950	1,254229	0,884659	0,281349	1,210346
	0,581082	2,202679	1,113364	0,261499	1,238932	0,879561	0,266052	1,200149
	0,575983	2,195032	1,110816	0,251303	1,241482	0,882110	0,276250	1,205247
	0,573434	2,195032	1,108268	0,256401	1,236383	0,877012	0,273700	1,205247
	0,581082	2,197581	1,115913	0,253852	1,241482	0,874463	0,268601	1,197599
	0,573434	2,197581	1,113364	0,253852	1,241482	0,877012	0,268601	1,192501
	0,570884	2,189935	1,100622	0,251303	1,241482	0,877012	0,281349	1,202698
	0,570884	2,189935	1,098074	0,248754	1,241482	0,882110	0,276250	1,200149
	0,565786	2,177191	1,103171	0,256401	1,241482	0,889757	0,276250	1,205247
	0,573434	2,189935	1,103171	0,256401	1,236383	0,879561	0,271151	1,195050
	0,568335	2,184837	1,095525	0,251303	1,233834	0,882110	0,283898	1,200149
	0,563236	2,177191	1,098074	0,256401	1,233834	0,887208	0,283898	1,202698
	0,560687	2,174642	1,100622	0,253852	1,233834	0,887208	0,283898	1,202698
	0,568335	2,179740	1,098074	0,256401	1,223636	0,877012	0,278799	1,192501
	0,560687	2,169545	1,095525	0,248754	1,231284	0,879561	0,281349	1,200149
	0,565786	2,184837	1,100622	0,253852	1,228735	0,877012	0,268601	1,189952
	0,563236	2,169545	1,085331	0,256401	1,221087	0,879561	0,276250	1,200149
	0,558137	2,169545	1,085331	0,256401	1,221087	0,887208	0,283898	1,197599
	0,560687	2,179740	1,098074	0,253852	1,223636	0,879561	0,278799	1,184853
	0,565786	2,172093	1,090428	0,256401	1,221087	0,874463	0,268601	1,189952
	0,560687	2,169545	1,085331	0,248754	1,213439	0,879561	0,276250	1,187402
	0,558137	2,166996	1,095525	0,261499	1,221087	0,887208	0,276250	1,184853
	0,558137	2,164447	1,085331	0,264048	1,226185	0,879561	0,276250	1,184853
	0,558137	2,172093	1,090428	0,264048	1,215988	0,877012	0,271151	1,184853
	0,565786	2,169545	1,080235	0,258950	1,210889	0,869365	0,276250	1,179755
	0,555588	2,159350	1,077686	0,251303	1,213439	0,877012	0,283898	1,184853
	0,555588	2,161898	1,082783	0,264048	1,221087	0,877012	0,276250	1,182304
	0,560687	2,161898	1,082783	0,248754	1,205790	0,877012	0,278799	1,182304
	0,547940	2,159350	1,077686	0,261499	1,215988	0,882110	0,276250	1,179755
	0,553038	2,154252	1,077686	0,251303	1,203241	0,879561	0,278799	1,184853
	0,553038	2,156801	1,070041	0,251303	1,208340	0,877012	0,283898	1,179755
	0,545390	2,149155	1,070041	0,258950	1,208340	0,884659	0,283898	1,184853
	0,550489	2,156801	1,075138	0,256401	1,213439	0,882110	0,276250	1,174656
	0,550489	2,154252	1,064944	0,251303	1,198142	0,866816	0,278799	1,174656
	0,545390	2,154252	1,070041	0,261499	1,208340	0,879561	0,283898	1,177205
	0,547940	2,144057	1,070041	0,253852	1,195593	0,877012	0,278799	1,182304
	0,540291	2,151703	1,070041	0,264048	1,208340	0,877012	0,283898	1,172107
	0,545390	2,156801	1,067492	0,264048	1,205790	0,874463	0,276250	1,167008
	0,547940	2,149155	1,067492	0,258950	1,203241	0,884659	0,278799	1,172107
	0,547940	2,154252	1,072589	0,261499	1,205790	0,877012	0,271151	1,172107
	0,545390	2,151703	1,072589	0,258950	1,205790	0,877012	0,276250	1,164459
	0,542841	2,144057	1,064944	0,264048	1,203241	0,882110	0,278799	1,169558
	0,545390	2,149155	1,062395	0,261499	1,200692	0,877012	0,276250	1,164459
	0,550489	2,149155	1,059847	0,256401	1,187945	0,869365	0,271151	1,161910
	0,542841	2,138959	1,067492	0,261499	1,193043	0,874463	0,276250	1,164459
	0,535192	2,141508	1,059847	0,264048	1,198142	0,877012	0,276250	1,167008
	0,547940	2,144057	1,067492	0,256401	1,190494	0,869365	0,273700	1,161910
	0,540291	2,133862	1,049653	0,256401	1,190494	0,882110	0,283898	1,172107
	0,540291	2,136411	1,049653	0,253852	1,182846	0,877012	0,278799	1,164459
	0,545390	2,133862	1,054750	0,251303	1,180297	0,877012	0,276250	1,164459
	0,542841	2,133862	1,054750	0,251303	1,182846	0,874463	0,276250	1,161910
	0,537742	2,133862	1,047105	0,248754	1,180297	0,866816	0,278799	1,161910
	0,537742	2,131313	1,054750	0,256401	1,180297	0,866816	0,278799	1,161910
	0,537742	2,131313	1,059847	0,256401	1,185395	0,874463	0,278799	1,156811
	0,532643	2,121118	1,044556	0,251303	1,180297	0,877012	0,286448	1,167008
	0,535192	2,126216	1,057298	0,264048	1,187945	0,877012	0,273700	1,159360
	0,527544	2,121118	1,049653	0,251303	1,180297	0,871914	0,283898	1,164459
	0,527544	2,126216	1,049653	0,264048	1,187945	0,879561	0,286448	1,159360
	0,532643	2,123667	1,054750	0,256401	1,182846	0,879561	0,276250	1,156811
	0,537742	2,128764	1,054750	0,261499	1,177747	0,871914	0,271151	1,149163
	0,524995	2,121118	1,047105	0,264048	1,182846	0,874463	0,283898	1,154262
	0,530094	2,116021	1,039459	0,256401	1,177747	0,874463	0,276250	1,161910
	0,527544	2,118569	1,044556	0,261499	1,180297	0,879561	0,276250	1,154262
	0,530094	2,110923	1,044556	0,256401	1,177747	0,879561	0,278799	1,161910
	0,524995	2,116021	1,042008	0,264048	1,180297	0,871914	0,276250	1,151713
	0,524995	2,108374	1,042008	0,256401	1,177747	0,879561	0,278799	1,156811
	0,535192	2,118569	1,039459	0,256401	1,162451	0,866816	0,271151	1,144065
	0,527544	2,118569	1,039459	0,264048	1,172648	0,871914	0,276250	1,144065
	0,532643	2,118569	1,039459	0,256401	1,162451	0,864267	0,278799	1,141516
	0,517346	2,103277	1,039459	0,251303	1,170099	0,871914	0,283898	1,154262
	0,527544	2,108374	1,036911	0,251303	1,159902	0,874463	0,278799	1,146614
	0,530094	2,113472	1,036911	0,256401	1,157352	0,866816	0,276250	1,141516
	0,517346	2,100728	1,029265	0,256401	1,162451	0,877012	0,281349	1,151713
	0,522445	2,113472	1,036911	0,256401	1,159902	0,871914	0,276250	1,141516
	0,517346	2,098179	1,029265	0,251303	1,159902	0,871914	0,283898	1,149163
	0,527544	2,110923	1,039459	0,261499	1,159902	0,871914	0,271151	1,144065
	0,527544	2,108374	1,029265	0,258950	1,159902	0,861718	0,271151	1,136417
	0,530094	2,105825	1,036911	0,256401	1,157352	0,866816	0,268601	1,133868
	0,524995	2,105825	1,029265	0,256401	1,149704	0,869365	0,271151	1,131319
	0,519896	2,105825	1,036911	0,256401	1,154803	0,861718	0,268601	1,133868
	0,524995	2,095630	1,024169	0,251303	1,154803	0,861718	0,268601	1,136417
	0,524995	2,095630	1,026717	0,258950	1,147155	0,864267	0,276250	1,131319
	0,517346	2,100728	1,026717	0,264048	1,159902	0,869365	0,276250	1,131319
	0,519896	2,087984	1,029265	0,258950	1,159902	0,877012	0,278799	1,136417
	0,517346	2,100728	1,029265	0,256401	1,152253	0,864267	0,278799	1,128769
	0,514797	2,080338	1,021620	0,251303	1,144605	0,869365	0,276250	1,136417
	0,517346	2,087984	1,016523	0,251303	1,149704	0,869365	0,281349	1,131319
	0,509698	2,077789	1,013975	0,253852	1,144605	0,869365	0,276250	1,136417
	0,519896	2,085435	1,016523	0,253852	1,147155	0,864267	0,268601	1,128769
	0,519896	2,087984	1,019072	0,251303	1,139506	0,861718	0,268601	1,131319
	0,519896	2,082887	1,024169	0,248754	1,144605	0,861718	0,271151	1,128769
	0,507149	2,082887	1,016523	0,264048	1,152253	0,866816	0,283898	1,126220
	0,519896	2,082887	1,021620	0,256401	1,136957	0,861718	0,268601	1,128769
	0,509698	2,080338	1,016523	0,248754	1,134408	0,861718	0,276250	1,123671
	0,504599	2,072691	1,013975	0,256401	1,139506	0,874463	0,283898	1,131319
	0,504599	2,072691	1,013975	0,256401	1,147155	0,874463	0,283898	1,131319
	0,514797	2,082887	1,011426	0,256401	1,134408	0,861718	0,276250	1,118572
	0,509698	2,080338	1,019072	0,264048	1,136957	0,866816	0,268601	1,118572
	0,507149	2,070143	1,011426	0,264048	1,139506	0,866816	0,271151	1,121122
	0,507149	2,070143	1,001232	0,251303	1,134408	0,866816	0,276250	1,128769
	0,504599	2,077789	1,006329	0,256401	1,126760	0,859169	0,276250	1,116023
	0,504599	2,062496	1,008878	0,248754	1,126760	0,866816	0,276250	1,123671
	0,504599	2,075240	1,013975	0,264048	1,139506	0,866816	0,273700	1,113474
	0,504599	2,067594	1,006329	0,248754	1,119111	0,866816	0,276250	1,118572
	0,504599	2,065045	0,998684	0,256401	1,124210	0,859169	0,276250	1,118572
	0,509698	2,067594	1,011426	0,261499	1,126760	0,864267	0,268601	1,108375
	0,504599	2,057399	1,008878	0,264048	1,134408	0,871914	0,276250	1,116023
	0,502050	2,057399	0,996136	0,253852	1,121661	0,866816	0,273700	1,118572
	0,509698	2,062496	0,998684	0,248754	1,119111	0,864267	0,276250	1,113474
	0,491852	2,059948	0,998684	0,264048	1,129309	0,866816	0,276250	1,110925
	0,499500	2,052301	0,993587	0,256401	1,116562	0,864267	0,273700	1,118572
	0,494401	2,054850	0,998684	0,251303	1,124210	0,864267	0,281349	1,113474
	0,499500	2,062496	0,996136	0,246205	1,116562	0,856620	0,273700	1,110925
	0,504599	2,059948	1,001232	0,256401	1,119111	0,856620	0,268601	1,103277
	0,499500	2,054850	0,988490	0,251303	1,119111	0,864267	0,273700	1,108375
	0,496951	2,052301	0,991039	0,251303	1,119111	0,856620	0,273700	1,105826
	0,496951	2,049752	0,993587	0,256401	1,114013	0,856620	0,273700	1,105826
	0,494401	2,042106	0,985942	0,256401	1,119111	0,871914	0,278799	1,113474
	0,496951	2,049752	0,998684	0,261499	1,124210	0,869365	0,273700	1,103277
	0,489303	2,039557	0,985942	0,248754	1,114013	0,861718	0,281349	1,110925
	0,502050	2,047204	0,993587	0,261499	1,116562	0,859169	0,268601	1,100728
	0,504599	2,052301	0,988490	0,253852	1,108914	0,854072	0,268601	1,093080
	0,494401	2,044655	0,983393	0,248754	1,111463	0,859169	0,273700	1,100728
	0,491852	2,039557	0,993587	0,261499	1,119111	0,861718	0,266052	1,098178
	0,499500	2,042106	0,988490	0,253852	1,108914	0,854072	0,268601	1,100728
	0,491852	2,047204	0,993587	0,261499	1,108914	0,864267	0,273700	1,090530
	0,491852	2,039557	0,978296	0,251303	1,108914	0,861718	0,283898	1,098178
	0,489303	2,031911	0,985942	0,256401	1,114013	0,866816	0,273700	1,098178
	0,496951	2,037009	0,983393	0,251303	1,101266	0,859169	0,276250	1,095629
	0,489303	2,029362	0,978296	0,253852	1,098716	0,861718	0,271151	1,100728
	0,484204	2,034460	0,983393	0,264048	1,114013	0,866816	0,278799	1,095629
	0,481654	2,026814	0,978296	0,246205	1,103815	0,861718	0,281349	1,100728
	0,489303	2,037009	0,980845	0,253852	1,096167	0,856620	0,273700	1,085432
	0,481654	2,029362	0,980845	0,261499	1,101266	0,866816	0,273700	1,098178
	0,481654	2,024265	0,978296	0,253852	1,106365	0,866816	0,278799	1,090530
	0,489303	2,034460	0,985942	0,253852	1,098716	0,859169	0,273700	1,080333
	0,479105	2,019167	0,978296	0,253852	1,106365	0,866816	0,278799	1,090530
	0,494401	2,024265	0,975748	0,248754	1,091068	0,859169	0,273700	1,087981
	0,486753	2,014070	0,968103	0,253852	1,093618	0,859169	0,276250	1,093080
	0,484204	2,021716	0,975748	0,246205	1,091068	0,856620	0,273700	1,087981
	0,484204	2,021716	0,975748	0,253852	1,103815	0,864267	0,271151	1,090530
	0,489303	2,021716	0,973199	0,248754	1,088519	0,859169	0,266052	1,085432
	0,484204	2,016618	0,975748	0,261499	1,101266	0,859169	0,271151	1,082883
	0,484204	2,014070	0,968103	0,248754	1,088519	0,856620	0,273700	1,090530
	0,481654	2,019167	0,970651	0,253852	1,098716	0,864267	0,273700	1,080333
	0,476555	2,014070	0,970651	0,261499	1,098716	0,864267	0,281349	1,080333
