	0,550489	2,493239	2,120003	0,297183	1,539759	0,861718	0,352735	1,799224
	0,545390	2,485592	2,114907	0,284439	1,529562	0,864267	0,357834	1,809422
	0,540291	2,488141	2,112358	0,297183	1,537210	0,869365	0,350185	1,801774
	0,550489	2,498336	2,120003	0,299732	1,537210	0,864267	0,352735	1,794126
	0,550489	2,488141	2,117455	0,299732	1,529562	0,869365	0,350185	1,796675
	0,547940	2,483044	2,109810	0,284439	1,519364	0,864267	0,350185	1,806872
	0,550489	2,480495	2,099616	0,294634	1,527012	0,864267	0,350185	1,804323
	0,547940	2,490690	2,102164	0,299732	1,532111	0,861718	0,352735	1,794126
	0,547940	2,480495	2,097067	0,292085	1,516815	0,864267	0,350185	1,804323
	0,547940	2,488141	2,107261	0,292085	1,521914	0,856620	0,345086	1,791577
	0,545390	2,483044	2,089422	0,284439	1,514266	0,856620	0,350185	1,794126
	0,547940	2,480495	2,089422	0,284439	1,514266	0,856620	0,342537	1,796675
	0,547940	2,483044	2,099616	0,299732	1,519364	0,869365	0,345086	1,796675
	0,540291	2,480495	2,099616	0,299732	1,519364	0,861718	0,352735	1,789027
	0,540291	2,475397	2,086874	0,286988	1,516815	0,864267	0,357834	1,799224
	0,537742	2,470300	2,081777	0,292085	1,516815	0,869365	0,357834	1,801774
	0,545390	2,477946	2,094519	0,299732	1,516815	0,864267	0,347636	1,791577
	0,540291	2,475397	2,084325	0,292085	1,514266	0,866816	0,355284	1,794126
	0,550489	2,475397	2,084325	0,284439	1,506617	0,856620	0,350185	1,791577
	0,542841	2,472848	2,076680	0,292085	1,506617	0,856620	0,350185	1,794126
	0,550489	2,470300	2,081777	0,294634	1,501519	0,856620	0,345086	1,783929
	0,540291	2,470300	2,084325	0,299732	1,509167	0,861718	0,347636	1,783929
	0,550489	2,475397	2,076680	0,289536	1,501519	0,856620	0,342537	1,783929
	0,542841	2,465202	2,071583	0,292085	1,506617	0,856620	0,350185	1,794126
	0,542841	2,467751	2,081777	0,299732	1,506617	0,864267	0,345086	1,789027
	0,542841	2,470300	2,079228	0,292085	1,511716	0,861718	0,350185	1,783929
	0,540291	2,470300	2,076680	0,292085	1,511716	0,861718	0,347636	1,783929
	0,535192	2,457556	2,069034	0,292085	1,511716	0,869365	0,347636	1,791577
	0,547940	2,465202	2,069034	0,292085	1,504068	0,854072	0,342537	1,786478
	0,540291	2,470300	2,074131	0,289536	1,501519	0,861718	0,339987	1,786478
	0,540291	2,465202	2,058841	0,284439	1,493870	0,856620	0,350185	1,783929
	0,537742	2,455007	2,058841	0,292085	1,501519	0,864267	0,355284	1,789027
	0,545390	2,465202	2,069034	0,292085	1,498969	0,856620	0,345086	1,781380
	0,540291	2,465202	2,066486	0,297183	1,498969	0,861718	0,347636	1,776281
	0,532643	2,457556	2,058841	0,297183	1,504068	0,859169	0,347636	1,783929
	0,532643	2,449910	2,061389	0,292085	1,501519	0,869365	0,347636	1,789027
	0,545390	2,457556	2,053744	0,286988	1,488772	0,856620	0,342537	1,781380
	0,537742	2,455007	2,061389	0,297183	1,491321	0,859169	0,342537	1,781380
	0,530094	2,447361	2,048647	0,292085	1,493870	0,866816	0,355284	1,786478
	0,535192	2,444812	2,046098	0,292085	1,486222	0,866816	0,352735	1,786478
	0,537742	2,452458	2,046098	0,284439	1,486222	0,861718	0,350185	1,786478
	0,537742	2,439714	2,046098	0,284439	1,483673	0,861718	0,350185	1,786478
	0,532643	2,447361	2,043550	0,292085	1,491321	0,866816	0,352735	1,778830
	0,537742	2,455007	2,053744	0,292085	1,496420	0,856620	0,347636	1,773732
	0,542841	2,449910	2,046098	0,286988	1,488772	0,854072	0,339987	1,778830
	0,540291	2,447361	2,038453	0,284439	1,481124	0,859169	0,347636	1,778830
	0,542841	2,455007	2,046098	0,292085	1,478574	0,859169	0,342537	1,768633
	0,537742	2,444812	2,035904	0,284439	1,488772	0,861718	0,345086	1,776281
	0,530094	2,434617	2,038453	0,292085	1,486222	0,861718	0,355284	1,778830
	0,530094	2,439714	2,038453	0,284439	1,486222	0,859169	0,355284	1,778830
	0,540291	2,444812	2,038453	0,292085	1,486222	0,854072	0,342537	1,776281
	0,530094	2,449910	2,043550	0,289536	1,486222	0,854072	0,342537	1,766084
	0,535192	2,437166	2,028259	0,292085	1,483673	0,859169	0,352735	1,778830
	0,540291	2,439714	2,038453	0,289536	1,481124	0,861718	0,347636	1,766084
	0,532643	2,434617	2,023162	0,286988	1,483673	0,859169	0,347636	1,778830
	0,540291	2,437166	2,033356	0,289536	1,481124	0,851523	0,342537	1,768633
	0,532643	2,437166	2,023162	0,286988	1,473475	0,854072	0,347636	1,771183
	0,540291	2,434617	2,028259	0,284439	1,473475	0,859169	0,342537	1,771183
	0,532643	2,444812	2,028259	0,297183	1,483673	0,861718	0,345086	1,763535
	0,530094	2,437166	2,033356	0,299732	1,478574	0,856620	0,339987	1,768633
	0,532643	2,442263	2,030808	0,289536	1,476025	0,854072	0,339987	1,760986
	0,532643	2,437166	2,030808	0,299732	1,476025	0,866816	0,347636	1,768633
	0,532643	2,434617	2,023162	0,292085	1,481124	0,864267	0,345086	1,768633
	0,524995	2,426971	2,023162	0,289536	1,481124	0,859169	0,347636	1,773732
	0,530094	2,432068	2,020614	0,297183	1,473475	0,866816	0,347636	1,763535
	0,530094	2,432068	2,025711	0,299732	1,481124	0,864267	0,345086	1,763535
	0,524995	2,432068	2,018065	0,297183	1,473475	0,866816	0,350185	1,763535
	0,519896	2,426971	2,018065	0,297183	1,478574	0,859169	0,350185	1,763535
	0,530094	2,429519	2,007871	0,284439	1,470926	0,856620	0,352735	1,771183
	0,530094	2,434617	2,020614	0,289536	1,470926	0,856620	0,345086	1,755887
	0,522445	2,419324	2,015517	0,286988	1,476025	0,864267	0,345086	1,771183
	0,524995	2,424422	2,012968	0,297183	1,476025	0,859169	0,345086	1,755887
	0,524995	2,421873	2,012968	0,292085	1,476025	0,866816	0,350185	1,768633
	0,530094	2,424422	2,015517	0,297183	1,473475	0,866816	0,347636	1,760986
	0,535192	2,426971	2,010420	0,289536	1,470926	0,851523	0,337438	1,758436
	0,530094	2,416775	2,002775	0,292085	1,465827	0,866816	0,345086	1,763535
	0,527544	2,424422	1,997678	0,289536	1,460729	0,846425	0,342537	1,758436
	0,535192	2,429519	2,005323	0,292085	1,458179	0,854072	0,345086	1,758436
	0,530094	2,416775	2,005323	0,292085	1,463278	0,856620	0,350185	1,766084
	0,535192	2,424422	2,005323	0,297183	1,465827	0,856620	0,339987	1,750789
	0,535192	2,424422	2,005323	0,289536	1,463278	0,851523	0,337438	1,755887
	0,522445	2,421873	2,002775	0,294634	1,468377	0,856620	0,345086	1,758436
	0,522445	2,414227	2,002775	0,289536	1,470926	0,866816	0,345086	1,753338
	0,535192	2,424422	1,997678	0,289536	1,455630	0,856620	0,337438	1,755887
	0,517346	2,414227	1,992581	0,281890	1,460729	0,856620	0,352735	1,758436
	0,519896	2,411678	1,997678	0,289536	1,463278	0,856620	0,350185	1,760986
	0,522445	2,409129	1,992581	0,292085	1,458179	0,864267	0,350185	1,760986
	0,530094	2,411678	2,002775	0,289536	1,455630	0,848974	0,337438	1,753338
	0,532643	2,419324	1,995129	0,284439	1,453080	0,851523	0,337438	1,748239
	0,527544	2,419324	2,000226	0,297183	1,463278	0,859169	0,342537	1,748239
	0,524995	2,404032	1,984935	0,289536	1,455630	0,861718	0,347636	1,758436
	0,524995	2,414227	1,987484	0,284439	1,455630	0,859169	0,350185	1,758436
	0,519896	2,404032	1,990032	0,292085	1,460729	0,864267	0,347636	1,758436
	0,519896	2,404032	1,984935	0,284439	1,455630	0,856620	0,350185	1,755887
	0,522445	2,404032	1,982387	0,289536	1,455630	0,861718	0,347636	1,755887
	0,530094	2,409129	1,987484	0,281890	1,445432	0,848974	0,345086	1,750789
	0,524995	2,414227	1,984935	0,289536	1,447982	0,851523	0,345086	1,748239
	0,519896	2,401483	1,979839	0,284439	1,453080	0,856620	0,350185	1,755887
	0,524995	2,406580	1,977290	0,284439	1,450531	0,856620	0,345086	1,745690
	0,524995	2,398934	1,982387	0,289536	1,450531	0,864267	0,345086	1,753338
	0,524995	2,398934	1,977290	0,289536	1,450531	0,864267	0,347636	1,755887
	0,522445	2,404032	1,982387	0,284439	1,437784	0,851523	0,342537	1,745690
	0,517346	2,398934	1,982387	0,284439	1,450531	0,861718	0,347636	1,753338
	0,530094	2,404032	1,987484	0,289536	1,445432	0,848974	0,337438	1,743141
	0,514797	2,396385	1,974742	0,284439	1,447982	0,861718	0,350185	1,753338
	0,517346	2,393837	1,979839	0,289536	1,445432	0,861718	0,347636	1,743141
	0,530094	2,406580	1,977290	0,294634	1,447982	0,856620	0,337438	1,738042
	0,522445	2,406580	1,984935	0,294634	1,453080	0,854072	0,342537	1,732944
	0,530094	2,398934	1,984935	0,294634	1,445432	0,856620	0,337438	1,738042
	0,519896	2,393837	1,967096	0,284439	1,440333	0,854072	0,337438	1,748239
	0,527544	2,404032	1,977290	0,292085	1,445432	0,856620	0,334888	1,735493
	0,519896	2,406580	1,972193	0,289536	1,437784	0,848974	0,342537	1,735493
	0,512247	2,398934	1,972193	0,294634	1,450531	0,861718	0,342537	1,740592
	0,514797	2,388739	1,969645	0,286988	1,445432	0,859169	0,342537	1,745690
	0,514797	2,393837	1,972193	0,289536	1,445432	0,856620	0,345086	1,745690
	0,522445	2,396385	1,972193	0,289536	1,447982	0,864267	0,342537	1,738042
	0,519896	2,388739	1,961999	0,281890	1,435235	0,854072	0,342537	1,743141
	0,519896	2,388739	1,969645	0,289536	1,440333	0,854072	0,347636	1,748239
	0,519896	2,391288	1,972193	0,297183	1,440333	0,856620	0,337438	1,738042
	0,527544	2,391288	1,972193	0,294634	1,437784	0,854072	0,334888	1,730395
	0,517346	2,398934	1,969645	0,294634	1,437784	0,861718	0,342537	1,738042
	0,519896	2,386190	1,964548	0,281890	1,430136	0,854072	0,342537	1,743141
	0,512247	2,393837	1,961999	0,294634	1,442883	0,859169	0,342537	1,740592
	0,512247	2,391288	1,964548	0,294634	1,437784	0,861718	0,347636	1,735493
	0,517346	2,388739	1,961999	0,281890	1,430136	0,854072	0,337438	1,735493
	0,517346	2,388739	1,956902	0,281890	1,435235	0,854072	0,347636	1,732944
	0,519896	2,383641	1,951806	0,289536	1,435235	0,859169	0,347636	1,740592
	0,522445	2,398934	1,967096	0,289536	1,435235	0,851523	0,334888	1,727845
	0,522445	2,396385	1,959451	0,294634	1,435235	0,854072	0,334888	1,727845
	0,517346	2,378544	1,951806	0,286988	1,435235	0,861718	0,347636	1,738042
	0,509698	2,381093	1,956902	0,289536	1,432685	0,854072	0,345086	1,735493
	0,512247	2,388739	1,961999	0,289536	1,437784	0,859169	0,339987	1,732944
	0,522445	2,381093	1,956902	0,281890	1,427587	0,846425	0,339987	1,730395
	0,522445	2,388739	1,954354	0,289536	1,427587	0,848974	0,339987	1,730395
	0,517346	2,388739	1,959451	0,289536	1,430136	0,846425	0,332339	1,722747
	0,514797	2,388739	1,959451	0,289536	1,430136	0,848974	0,334888	1,727845
	0,517346	2,383641	1,946709	0,281890	1,430136	0,851523	0,347636	1,730395
	0,522445	2,388739	1,951806	0,286988	1,425037	0,846425	0,339987	1,722747
	0,509698	2,378544	1,944160	0,284439	1,430136	0,854072	0,347636	1,735493
	0,514797	2,381093	1,944160	0,281890	1,427587	0,851523	0,345086	1,727845
	0,517346	2,381093	1,956902	0,294634	1,432685	0,859169	0,339987	1,727845
	0,514797	2,375995	1,941612	0,289536	1,427587	0,859169	0,345086	1,730395
	0,514797	2,368349	1,941612	0,281890	1,419938	0,854072	0,339987	1,732944
	0,509698	2,373446	1,939063	0,286988	1,425037	0,856620	0,345086	1,732944
	0,509698	2,373446	1,939063	0,281890	1,427587	0,854072	0,347636	1,727845
	0,507149	2,373446	1,946709	0,286988	1,432685	0,859169	0,339987	1,730395
	0,514797	2,378544	1,944160	0,294634	1,427587	0,851523	0,339987	1,725296
	0,514797	2,373446	1,939063	0,281890	1,425037	0,854072	0,339987	1,722747
	0,514797	2,375995	1,946709	0,294634	1,430136	0,859169	0,337438	1,722747
	0,514797	2,373446	1,936515	0,281890	1,422488	0,854072	0,334888	1,730395
	0,512247	2,381093	1,949257	0,286988	1,430136	0,854072	0,337438	1,712550
	0,512247	2,373446	1,949257	0,292085	1,422488	0,854072	0,337438	1,717648
	0,504599	2,365800	1,939063	0,286988	1,427587	0,859169	0,345086	1,730395
	0,517346	2,378544	1,941612	0,289536	1,419938	0,846425	0,332339	1,720197
	0,519896	2,370898	1,944160	0,289536	1,419938	0,846425	0,332339	1,720197
	0,504599	2,365800	1,936515	0,284439	1,422488	0,856620	0,342537	1,725296
	0,514797	2,378544	1,939063	0,286988	1,414840	0,846425	0,337438	1,712550
	0,509698	2,368349	1,936515	0,286988	1,425037	0,856620	0,337438	1,722747
	0,517346	2,378544	1,936515	0,286988	1,412290	0,841327	0,332339	1,712550
	0,507149	2,363251	1,936515	0,286988	1,419938	0,851523	0,342537	1,722747
	0,517346	2,378544	1,941612	0,286988	1,417389	0,843876	0,332339	1,720197
	0,512247	2,375995	1,939063	0,294634	1,422488	0,851523	0,337438	1,710000
	0,509698	2,368349	1,926321	0,281890	1,409741	0,846425	0,339987	1,715099
	0,507149	2,368349	1,926321	0,281890	1,417389	0,851523	0,342537	1,717648
	0,517346	2,365800	1,933966	0,284439	1,409741	0,854072	0,337438	1,720197
	0,507149	2,360703	1,928869	0,289536	1,422488	0,856620	0,337438	1,720197
	0,517346	2,373446	1,931418	0,286988	1,409741	0,854072	0,329789	1,707451
	0,509698	2,360703	1,921224	0,286988	1,417389	0,851523	0,337438	1,720197
	0,509698	2,363251	1,923773	0,281890	1,407192	0,843876	0,337438	1,715099
	0,504599	2,358154	1,928869	0,286988	1,422488	0,856620	0,334888	1,720197
	0,504599	2,363251	1,921224	0,284439	1,409741	0,851523	0,345086	1,720197
	0,509698	2,365800	1,916127	0,281890	1,412290	0,854072	0,342537	1,712550
	0,507149	2,358154	1,918676	0,286988	1,414840	0,859169	0,337438	1,715099
	0,507149	2,363251	1,921224	0,281890	1,407192	0,851523	0,334888	1,715099
	0,509698	2,355605	1,926321	0,281890	1,407192	0,851523	0,337438	1,717648
	0,507149	2,360703	1,918676	0,281890	1,409741	0,851523	0,339987	1,710000
	0,502050	2,358154	1,926321	0,286988	1,417389	0,856620	0,342537	1,717648
	0,509698	2,355605	1,916127	0,286988	1,412290	0,854072	0,342537	1,712550
	0,509698	2,353056	1,916127	0,281890	1,404642	0,851523	0,337438	1,715099
	0,502050	2,358154	1,923773	0,289536	1,414840	0,856620	0,337438	1,715099
	0,514797	2,358154	1,921224	0,286988	1,407192	0,846425	0,329789	1,712550
	0,507149	2,360703	1,921224	0,286988	1,414840	0,856620	0,334888	1,715099
	0,509698	2,360703	1,921224	0,281890	1,402093	0,848974	0,334888	1,707451
	0,502050	2,358154	1,921224	0,292085	1,407192	0,856620	0,342537	1,710000
	0,512247	2,363251	1,916127	0,286988	1,402093	0,843876	0,329789	1,702353
	0,512247	2,360703	1,918676	0,286988	1,407192	0,851523	0,329789	1,702353
	0,502050	2,350507	1,916127	0,289536	1,414840	0,851523	0,345086	1,712550
	0,502050	2,350507	1,911030	0,289536	1,404642	0,856620	0,342537	1,707451
	0,514797	2,358154	1,916127	0,279341	1,404642	0,848974	0,334888	1,707451
	0,512247	2,363251	1,921224	0,284439	1,407192	0,843876	0,329789	1,699803
	0,512247	2,358154	1,916127	0,286988	1,407192	0,843876	0,327240	1,704902
	0,512247	2,353056	1,921224	0,294634	1,404642	0,848974	0,327240	1,704902
	0,507149	2,360703	1,921224	0,286988	1,404642	0,843876	0,327240	1,699803
	0,507149	2,347959	1,911030	0,281890	1,396994	0,848974	0,337438	1,712550
	0,507149	2,360703	1,921224	0,289536	1,404642	0,848974	0,327240	1,697254
	0,509698	2,355605	1,911030	0,281890	1,394445	0,851523	0,332339	1,707451
	0,514797	2,360703	1,911030	0,284439	1,396994	0,841327	0,334888	1,697254
	0,507149	2,360703	1,916127	0,284439	1,407192	0,848974	0,332339	1,697254
	0,504599	2,353056	1,905933	0,279341	1,402093	0,838778	0,334888	1,702353
	0,499500	2,347959	1,913579	0,286988	1,409741	0,856620	0,332339	1,702353
	0,507149	2,353056	1,903385	0,286988	1,394445	0,843876	0,334888	1,702353
	0,507149	2,350507	1,900836	0,279341	1,402093	0,848974	0,334888	1,699803
	0,504599	2,353056	1,916127	0,292085	1,399543	0,848974	0,332339	1,702353
	0,504599	2,342861	1,900836	0,286988	1,402093	0,859169	0,334888	1,704902
	0,504599	2,350507	1,911030	0,286988	1,394445	0,843876	0,334888	1,694705
	0,504599	2,355605	1,913579	0,286988	1,399543	0,843876	0,332339	1,694705
	0,502050	2,342861	1,900836	0,286988	1,394445	0,851523	0,334888	1,704902
	0,504599	2,345410	1,900836	0,284439	1,391895	0,843876	0,334888	1,697254
	0,504599	2,355605	1,911030	0,286988	1,399543	0,843876	0,334888	1,694705
	0,496951	2,353056	1,908482	0,294634	1,404642	0,848974	0,334888	1,699803
	0,509698	2,353056	1,905933	0,286988	1,391895	0,841327	0,327240	1,692156
	0,509698	2,353056	1,908482	0,284439	1,399543	0,841327	0,327240	1,692156
	0,496951	2,347959	1,905933	0,294634	1,404642	0,854072	0,342537	1,697254
	0,507149	2,353056	1,911030	0,286988	1,396994	0,841327	0,329789	1,689606
	0,504599	2,353056	1,905933	0,284439	1,396994	0,843876	0,327240	1,692156
	0,509698	2,353056	1,908482	0,286988	1,396994	0,841327	0,327240	1,689606
	0,504599	2,342861	1,895740	0,279341	1,389346	0,841327	0,334888	1,694705
	0,504599	2,337764	1,900836	0,276792	1,389346	0,848974	0,334888	1,704902
	0,504599	2,340312	1,895740	0,279341	1,389346	0,848974	0,334888	1,702353
	0,509698	2,342861	1,900836	0,281890	1,389346	0,841327	0,327240	1,692156
	0,499500	2,340312	1,893191	0,289536	1,394445	0,846425	0,339987	1,702353
	0,509698	2,342861	1,898288	0,286988	1,394445	0,836229	0,327240	1,694705
	0,507149	2,342861	1,893191	0,279341	1,389346	0,841327	0,334888	1,694705
	0,504599	2,347959	1,895740	0,294634	1,399543	0,848974	0,332339	1,687057
	0,509698	2,347959	1,898288	0,284439	1,391895	0,846425	0,327240	1,687057
	0,502050	2,342861	1,898288	0,281890	1,386796	0,848974	0,334888	1,692156
	0,499500	2,335215	1,895740	0,284439	1,399543	0,856620	0,337438	1,697254
	0,502050	2,340312	1,888094	0,279341	1,384247	0,841327	0,334888	1,692156
	0,502050	2,340312	1,898288	0,284439	1,386796	0,846425	0,332339	1,689606
	0,502050	2,332666	1,890643	0,281890	1,386796	0,848974	0,329789	1,699803
	0,494401	2,340312	1,895740	0,284439	1,394445	0,856620	0,339987	1,687057
	0,504599	2,335215	1,890643	0,286988	1,391895	0,854072	0,332339	1,694705
	0,496951	2,330117	1,885546	0,286988	1,391895	0,856620	0,337438	1,697254
	0,509698	2,342861	1,900836	0,284439	1,391895	0,841327	0,322141	1,692156
	0,496951	2,340312	1,893191	0,289536	1,399543	0,846425	0,337438	1,689606
	0,502050	2,337764	1,890643	0,284439	1,384247	0,841327	0,332339	1,684508
	0,499500	2,337764	1,893191	0,279341	1,384247	0,846425	0,327240	1,692156
	0,494401	2,332666	1,888094	0,286988	1,389346	0,848974	0,337438	1,697254
	0,509698	2,337764	1,890643	0,279341	1,384247	0,843876	0,327240	1,689606
	0,509698	2,342861	1,890643	0,284439	1,384247	0,846425	0,332339	1,689606
	0,502050	2,335215	1,882997	0,279341	1,389346	0,846425	0,337438	1,687057
	0,509698	2,337764	1,890643	0,279341	1,384247	0,838778	0,327240	1,687057
	0,509698	2,340312	1,895740	0,289536	1,386796	0,846425	0,324690	1,681959
	0,502050	2,335215	1,895740	0,292085	1,389346	0,846425	0,329789	1,687057
	0,499500	2,330117	1,888094	0,281890	1,381698	0,846425	0,332339	1,692156
	0,509698	2,330117	1,895740	0,284439	1,381698	0,841327	0,332339	1,679409
	0,502050	2,327569	1,885546	0,281890	1,389346	0,854072	0,337438	1,692156
	0,507149	2,332666	1,888094	0,279341	1,386796	0,838778	0,324690	1,687057
	0,507149	2,332666	1,895740	0,286988	1,396994	0,846425	0,324690	1,679409
	0,494401	2,325020	1,888094	0,284439	1,384247	0,854072	0,337438	1,692156
	0,502050	2,332666	1,888094	0,294634	1,386796	0,843876	0,327240	1,687057
	0,491852	2,327569	1,888094	0,284439	1,391895	0,851523	0,337438	1,684508
	0,499500	2,337764	1,893191	0,284439	1,386796	0,841327	0,324690	1,679409
	0,504599	2,332666	1,885546	0,279341	1,379148	0,846425	0,329789	1,684508
	0,504599	2,335215	1,890643	0,284439	1,384247	0,846425	0,324690	1,671762
	0,499500	2,327569	1,882997	0,286988	1,389346	0,854072	0,332339	1,681959
	0,494401	2,325020	1,882997	0,284439	1,391895	0,854072	0,334888	1,684508
	0,491852	2,319922	1,880449	0,284439	1,384247	0,851523	0,337438	1,689606
	0,494401	2,330117	1,877900	0,284439	1,384247	0,854072	0,337438	1,681959
	0,494401	2,322471	1,882997	0,281890	1,384247	0,846425	0,337438	1,689606
	0,504599	2,337764	1,885546	0,294634	1,384247	0,846425	0,324690	1,676860
	0,491852	2,332666	1,877900	0,284439	1,384247	0,854072	0,337438	1,681959
	0,499500	2,327569	1,880449	0,284439	1,376599	0,838778	0,332339	1,674311
	0,491852	2,319922	1,875352	0,284439	1,384247	0,851523	0,337438	1,681959
	0,502050	2,327569	1,888094	0,289536	1,381698	0,846425	0,329789	1,674311
	0,499500	2,332666	1,877900	0,292085	1,389346	0,843876	0,329789	1,674311
	0,499500	2,319922	1,882997	0,284439	1,389346	0,854072	0,332339	1,681959
	0,491852	2,327569	1,880449	0,292085	1,386796	0,854072	0,337438	1,679409
	0,499500	2,327569	1,882997	0,292085	1,381698	0,843876	0,329789	1,679409
	0,499500	2,332666	1,877900	0,289536	1,386796	0,846425	0,324690	1,674311
	0,491852	2,322471	1,877900	0,284439	1,386796	0,851523	0,334888	1,687057
	0,489303	2,317373	1,877900	0,284439	1,379148	0,851523	0,337438	1,676860
	0,499500	2,332666	1,885546	0,284439	1,386796	0,846425	0,329789	1,671762
	0,494401	2,319922	1,880449	0,284439	1,386796	0,848974	0,337438	1,684508
	0,491852	2,319922	1,877900	0,279341	1,386796	0,851523	0,337438	1,684508
	0,504599	2,322471	1,877900	0,276792	1,374050	0,843876	0,329789	1,679409
	0,489303	2,317373	1,875352	0,284439	1,386796	0,851523	0,332339	1,676860
	0,496951	2,322471	1,870255	0,279341	1,374050	0,838778	0,329789	1,676860
	0,499500	2,317373	1,875352	0,284439	1,386796	0,851523	0,329789	1,681959
	0,496951	2,322471	1,867707	0,284439	1,381698	0,846425	0,329789	1,679409
	0,496951	2,330117	1,882997	0,284439	1,379148	0,838778	0,324690	1,669212
	0,499500	2,330117	1,880449	0,281890	1,379148	0,846425	0,324690	1,671762
	0,504599	2,330117	1,882997	0,284439	1,379148	0,838778	0,332339	1,669212
	0,496951	2,319922	1,880449	0,289536	1,379148	0,843876	0,322141	1,676860
	0,496951	2,325020	1,875352	0,279341	1,374050	0,843876	0,329789	1,676860
	0,496951	2,322471	1,877900	0,289536	1,379148	0,846425	0,324690	1,674311
	0,496951	2,327569	1,877900	0,284439	1,376599	0,838778	0,324690	1,666663
	0,491852	2,319922	1,862610	0,281890	1,376599	0,846425	0,334888	1,676860
	0,494401	2,319922	1,880449	0,289536	1,384247	0,851523	0,329789	1,676860
	0,496951	2,325020	1,880449	0,284439	1,379148	0,838778	0,324690	1,666663
	0,502050	2,325020	1,875352	0,281890	1,376599	0,836229	0,319591	1,674311
	0,499500	2,319922	1,877900	0,289536	1,376599	0,843876	0,324690	1,671762
	0,499500	2,312276	1,867707	0,276792	1,371500	0,843876	0,329789	1,679409
	0,496951	2,319922	1,875352	0,292085	1,376599	0,848974	0,329789	1,671762
	0,494401	2,317373	1,862610	0,284439	1,376599	0,836229	0,327240	1,674311
	0,496951	2,327569	1,877900	0,289536	1,381698	0,843876	0,329789	1,666663
	0,489303	2,309727	1,865158	0,281890	1,376599	0,851523	0,334888	1,681959
	0,496951	2,317373	1,875352	0,289536	1,374050	0,843876	0,327240	1,671762
	0,496951	2,322471	1,875352	0,289536	1,381698	0,851523	0,329789	1,671762
	0,491852	2,312276	1,870255	0,284439	1,374050	0,848974	0,337438	1,679409
	0,496951	2,312276	1,867707	0,276792	1,374050	0,843876	0,327240	1,679409
	0,489303	2,314825	1,870255	0,281890	1,371500	0,851523	0,329789	1,676860
	0,489303	2,317373	1,862610	0,284439	1,374050	0,851523	0,334888	1,666663
	0,504599	2,325020	1,875352	0,284439	1,371500	0,838778	0,322141	1,664114
	0,502050	2,317373	1,875352	0,292085	1,374050	0,843876	0,322141	1,666663
	0,502050	2,317373	1,872803	0,281890	1,374050	0,838778	0,322141	1,669212
	0,502050	2,322471	1,865158	0,281890	1,371500	0,838778	0,329789	1,661565
	0,496951	2,317373	1,875352	0,292085	1,381698	0,848974	0,327240	1,669212
	0,494401	2,309727	1,865158	0,284439	1,379148	0,841327	0,334888	1,674311
	0,499500	2,317373	1,867707	0,279341	1,366401	0,843876	0,327240	1,669212
	0,489303	2,317373	1,867707	0,289536	1,379148	0,848974	0,327240	1,669212
	0,489303	2,312276	1,862610	0,284439	1,374050	0,851523	0,327240	1,676860
	0,502050	2,317373	1,872803	0,284439	1,371500	0,838778	0,322141	1,669212
	0,499500	2,322471	1,872803	0,289536	1,368951	0,836229	0,327240	1,664114
	0,502050	2,322471	1,862610	0,281890	1,366401	0,836229	0,327240	1,661565
	0,504599	2,317373	1,865158	0,274243	1,366401	0,843876	0,327240	1,666663
	0,494401	2,317373	1,865158	0,284439	1,379148	0,848974	0,327240	1,676860
	0,489303	2,307178	1,862610	0,279341	1,371500	0,846425	0,334888	1,674311
	0,496951	2,314825	1,870255	0,284439	1,379148	0,851523	0,327240	1,666663
	0,489303	2,314825	1,857513	0,274243	1,371500	0,841327	0,332339	1,671762
	0,502050	2,312276	1,862610	0,284439	1,374050	0,836229	0,319591	1,669212
	0,502050	2,319922	1,862610	0,284439	1,366401	0,843876	0,319591	1,659015
	0,494401	2,312276	1,857513	0,284439	1,361303	0,836229	0,329789	1,666663
	0,502050	2,317373	1,860061	0,284439	1,368951	0,841327	0,322141	1,659015
	0,494401	2,319922	1,870255	0,284439	1,371500	0,843876	0,327240	1,659015
	0,494401	2,307178	1,854964	0,279341	1,363852	0,843876	0,324690	1,666663
	0,496951	2,304630	1,854964	0,284439	1,368951	0,848974	0,334888	1,671762
	0,486753	2,312276	1,862610	0,289536	1,376599	0,841327	0,327240	1,666663
	0,502050	2,312276	1,860061	0,279341	1,363852	0,843876	0,327240	1,664114
	0,494401	2,317373	1,865158	0,281890	1,374050	0,836229	0,327240	1,656466
	0,494401	2,317373	1,865158	0,284439	1,368951	0,841327	0,327240	1,659015
	0,494401	2,309727	1,852416	0,279341	1,368951	0,841327	0,334888	1,664114
	0,489303	2,309727	1,854964	0,279341	1,368951	0,841327	0,334888	1,669212
	0,496951	2,322471	1,865158	0,281890	1,368951	0,836229	0,319591	1,664114
	0,502050	2,319922	1,860061	0,281890	1,358753	0,836229	0,319591	1,656466
	0,491852	2,312276	1,865158	0,289536	1,374050	0,846425	0,327240	1,661565
	0,494401	2,304630	1,849867	0,274243	1,368951	0,841327	0,334888	1,671762
	0,489303	2,312276	1,860061	0,289536	1,374050	0,841327	0,327240	1,661565
	0,489303	2,309727	1,849867	0,279341	1,363852	0,843876	0,327240	1,669212
	0,486753	2,309727	1,854964	0,286988	1,374050	0,846425	0,327240	1,661565
	0,489303	2,302081	1,854964	0,281890	1,374050	0,848974	0,332339	1,666663
