	0,570884	2,559507	1,870255	0,264048	1,529562	1,001910	0,283898	1,977673
	0,563236	2,572251	1,882997	0,269145	1,537210	0,996812	0,283898	1,972574
	0,570884	2,577348	1,893191	0,264048	1,534661	0,991714	0,283898	1,970025
	0,575983	2,572251	1,893191	0,256401	1,532111	0,996812	0,286448	1,980222
	0,575983	2,572251	1,890643	0,256401	1,539759	0,996812	0,283898	1,980222
	0,578533	2,577348	1,898288	0,253852	1,537210	0,996812	0,278799	1,982771
	0,578533	2,574799	1,900836	0,253852	1,537210	0,999361	0,286448	1,990419
	0,586181	2,579897	1,908482	0,264048	1,539759	0,994263	0,286448	1,987870
	0,583632	2,584994	1,921224	0,271694	1,557605	0,999361	0,286448	1,990419
	0,588730	2,590092	1,916127	0,264048	1,547408	0,999361	0,281349	1,987870
	0,575983	2,577348	1,913579	0,258950	1,555056	1,001910	0,291547	1,998067
	0,583632	2,579897	1,918676	0,266596	1,557605	1,001910	0,288997	2,003165
	0,583632	2,582446	1,921224	0,266596	1,549957	1,001910	0,286448	2,003165
	0,586181	2,582446	1,926321	0,264048	1,552506	1,001910	0,286448	2,003165
	0,586181	2,590092	1,944160	0,271694	1,565253	1,004459	0,281349	2,000616
	0,596379	2,592641	1,946709	0,264048	1,567803	0,996812	0,281349	2,000616
	0,593829	2,592641	1,951806	0,264048	1,567803	0,996812	0,283898	2,000616
	0,588730	2,587543	1,941612	0,258950	1,565253	1,004459	0,286448	2,008264
	0,596379	2,602836	1,956902	0,266596	1,570352	1,001910	0,281349	1,998067
	0,586181	2,595189	1,951806	0,266596	1,575451	1,012106	0,296646	2,005714
	0,586181	2,590092	1,951806	0,269145	1,575451	1,014655	0,286448	2,010813
	0,593829	2,600287	1,967096	0,271694	1,580549	1,007008	0,286448	2,008264
	0,593829	2,592641	1,956902	0,269145	1,580549	1,012106	0,291547	2,015912
	0,588730	2,600287	1,967096	0,271694	1,583099	1,014655	0,296646	2,008264
	0,604027	2,600287	1,977290	0,271694	1,583099	1,007008	0,286448	2,013362
	0,593829	2,592641	1,974742	0,266596	1,588198	1,014655	0,288997	2,010813
	0,593829	2,607933	1,982387	0,266596	1,583099	1,004459	0,283898	2,005714
	0,591280	2,597738	1,972193	0,258950	1,588198	1,009557	0,296646	2,008264
	0,598928	2,605385	1,979839	0,271694	1,595846	1,009557	0,288997	2,010813
	0,604027	2,607933	1,987484	0,266596	1,585648	1,001910	0,291547	2,005714
	0,601478	2,605385	1,992581	0,274243	1,593296	1,009557	0,283898	2,008264
	0,591280	2,600287	1,990032	0,266596	1,598395	1,017204	0,299195	2,018461
	0,598928	2,615580	1,997678	0,274243	1,595846	1,014655	0,283898	2,013362
	0,591280	2,600287	1,997678	0,266596	1,603494	1,017204	0,288997	2,021010
	0,606576	2,610482	1,997678	0,264048	1,593296	1,014655	0,294096	2,013362
	0,601478	2,615580	2,000226	0,274243	1,598395	1,017204	0,291547	2,015912
	0,601478	2,618128	2,007871	0,274243	1,608593	1,009557	0,294096	2,008264
	0,606576	2,618128	2,010420	0,274243	1,600945	1,012106	0,286448	2,008264
	0,604027	2,618128	2,012968	0,274243	1,603494	1,012106	0,286448	2,013362
	0,604027	2,607933	2,010420	0,261499	1,598395	1,012106	0,294096	2,021010
	0,598928	2,607933	2,005323	0,264048	1,598395	1,014655	0,291547	2,021010
	0,596379	2,607933	2,007871	0,264048	1,606043	1,012106	0,291547	2,021010
	0,611675	2,610482	2,015517	0,266596	1,598395	1,007008	0,294096	2,015912
	0,606576	2,613031	2,018065	0,269145	1,613691	1,022302	0,294096	2,021010
	0,604027	2,618128	2,028259	0,269145	1,608593	1,007008	0,291547	2,010813
	0,604027	2,615580	2,028259	0,274243	1,611142	1,012106	0,288997	2,013362
	0,611675	2,615580	2,030808	0,269145	1,608593	1,009557	0,288997	2,010813
	0,601478	2,607933	2,028259	0,269145	1,618790	1,019753	0,291547	2,018461
	0,598928	2,607933	2,020614	0,271694	1,611142	1,022302	0,301745	2,018461
	0,604027	2,623226	2,035904	0,269145	1,613691	1,009557	0,291547	2,008264
	0,601478	2,618128	2,030808	0,266596	1,618790	1,014655	0,299195	2,021010
	0,611675	2,623226	2,033356	0,269145	1,616241	1,014655	0,288997	2,005714
	0,601478	2,607933	2,033356	0,271694	1,621340	1,019753	0,294096	2,021010
	0,601478	2,618128	2,028259	0,271694	1,616241	1,014655	0,294096	2,018461
	0,606576	2,615580	2,038453	0,264048	1,608593	1,014655	0,294096	2,010813
	0,601478	2,618128	2,038453	0,276792	1,623889	1,017204	0,296646	2,013362
	0,609126	2,618128	2,041001	0,276792	1,623889	1,014655	0,296646	2,013362
	0,606576	2,618128	2,048647	0,274243	1,618790	1,014655	0,288997	2,013362
	0,601478	2,620677	2,038453	0,269145	1,621340	1,019753	0,304294	2,015912
	0,611675	2,620677	2,051195	0,276792	1,621340	1,017204	0,288997	2,013362
	0,609126	2,613031	2,038453	0,264048	1,621340	1,017204	0,301745	2,013362
	0,601478	2,620677	2,053744	0,269145	1,623889	1,022302	0,296646	2,013362
	0,609126	2,618128	2,043550	0,264048	1,623889	1,017204	0,296646	2,013362
	0,616774	2,620677	2,053744	0,264048	1,623889	1,014655	0,291547	2,015912
	0,616774	2,628323	2,051195	0,276792	1,623889	1,017204	0,291547	2,005714
	0,614225	2,623226	2,053744	0,264048	1,621340	1,017204	0,299195	2,013362
	0,606576	2,620677	2,058841	0,269145	1,621340	1,009557	0,299195	2,003165
	0,611675	2,620677	2,056292	0,269145	1,631537	1,024851	0,299195	2,010813
	0,611675	2,620677	2,063937	0,271694	1,631537	1,024851	0,299195	2,010813
	0,609126	2,623226	2,058841	0,269145	1,621340	1,009557	0,296646	2,010813
	0,604027	2,620677	2,053744	0,271694	1,628988	1,024851	0,294096	2,018461
	0,611675	2,623226	2,056292	0,264048	1,628988	1,012106	0,299195	2,008264
	0,611675	2,628323	2,071583	0,276792	1,628988	1,017204	0,296646	2,003165
	0,619324	2,630872	2,063937	0,276792	1,634086	1,019753	0,294096	2,010813
	0,604027	2,618128	2,066486	0,264048	1,634086	1,019753	0,306844	2,018461
	0,611675	2,620677	2,061389	0,264048	1,626438	1,017204	0,299195	2,015912
	0,609126	2,620677	2,071583	0,271694	1,639185	1,024851	0,299195	2,015912
	0,619324	2,630872	2,069034	0,271694	1,628988	1,014655	0,299195	2,000616
	0,614225	2,633421	2,074131	0,279341	1,641735	1,017204	0,299195	2,003165
	0,606576	2,628323	2,066486	0,274243	1,636636	1,024851	0,306844	2,008264
	0,621873	2,628323	2,079228	0,276792	1,634086	1,017204	0,294096	2,008264
	0,606576	2,630872	2,074131	0,279341	1,644284	1,017204	0,306844	2,010813
	0,621873	2,628323	2,081777	0,266596	1,631537	1,014655	0,296646	2,010813
	0,614225	2,628323	2,074131	0,266596	1,639185	1,019753	0,306844	2,015912
	0,621873	2,630872	2,079228	0,266596	1,634086	1,014655	0,301745	2,008264
	0,621873	2,638519	2,081777	0,274243	1,639185	1,014655	0,294096	2,010813
	0,614225	2,628323	2,079228	0,279341	1,646833	1,019753	0,304294	2,010813
	0,609126	2,625775	2,079228	0,271694	1,639185	1,027400	0,306844	2,015912
	0,611675	2,628323	2,079228	0,269145	1,641735	1,022302	0,306844	2,013362
	0,616774	2,630872	2,094519	0,279341	1,641735	1,022302	0,304294	2,008264
	0,624422	2,633421	2,086874	0,274243	1,644284	1,014655	0,296646	2,008264
	0,619324	2,633421	2,089422	0,281890	1,649383	1,022302	0,304294	2,008264
	0,616774	2,633421	2,081777	0,269145	1,639185	1,012106	0,301745	2,008264
	0,626972	2,641067	2,091970	0,281890	1,644284	1,019753	0,296646	2,003165
	0,621873	2,628323	2,086874	0,274243	1,646833	1,022302	0,301745	2,013362
	0,619324	2,628323	2,094519	0,266596	1,639185	1,022302	0,304294	2,015912
	0,614225	2,628323	2,097067	0,276792	1,646833	1,022302	0,309393	2,015912
	0,614225	2,633421	2,097067	0,281890	1,646833	1,027400	0,311943	2,008264
	0,621873	2,630872	2,099616	0,269145	1,641735	1,022302	0,304294	2,013362
	0,614225	2,635970	2,097067	0,281890	1,657031	1,027400	0,311943	2,008264
	0,624422	2,635970	2,107261	0,281890	1,657031	1,029949	0,304294	2,008264
	0,621873	2,641067	2,097067	0,276792	1,646833	1,019753	0,299195	2,008264
	0,624422	2,635970	2,094519	0,269145	1,649383	1,019753	0,306844	2,008264
	0,624422	2,641067	2,109810	0,274243	1,654482	1,014655	0,299195	2,000616
	0,621873	2,635970	2,104713	0,269145	1,644284	1,022302	0,304294	2,008264
	0,629521	2,643616	2,114907	0,276792	1,651932	1,017204	0,299195	2,000616
	0,626972	2,641067	2,112358	0,284439	1,657031	1,022302	0,306844	2,000616
	0,624422	2,641067	2,109810	0,284439	1,659580	1,029949	0,311943	2,005714
	0,632071	2,646165	2,112358	0,274243	1,646833	1,017204	0,306844	2,000616
	0,619324	2,638519	2,120003	0,276792	1,659580	1,022302	0,306844	2,008264
	0,626972	2,635970	2,120003	0,284439	1,654482	1,024851	0,306844	2,005714
	0,629521	2,633421	2,114907	0,281890	1,662130	1,029949	0,306844	2,008264
	0,634620	2,638519	2,114907	0,271694	1,651932	1,017204	0,301745	2,010813
	0,626972	2,638519	2,120003	0,279341	1,651932	1,017204	0,309393	2,005714
	0,634620	2,648714	2,117455	0,284439	1,659580	1,022302	0,301745	2,003165
	0,629521	2,638519	2,114907	0,269145	1,651932	1,019753	0,306844	2,008264
	0,637170	2,638519	2,120003	0,279341	1,659580	1,019753	0,301745	2,000616
	0,624422	2,638519	2,114907	0,271694	1,659580	1,024851	0,317042	2,005714
	0,632071	2,638519	2,130197	0,284439	1,659580	1,022302	0,304294	2,005714
	0,626972	2,641067	2,120003	0,279341	1,651932	1,019753	0,309393	2,005714
	0,621873	2,635970	2,120003	0,271694	1,662130	1,024851	0,317042	2,015912
	0,624422	2,641067	2,125100	0,284439	1,662130	1,024851	0,314492	2,008264
	0,624422	2,641067	2,130197	0,284439	1,669778	1,029949	0,317042	2,005714
	0,632071	2,635970	2,130197	0,279341	1,669778	1,029949	0,311943	2,005714
	0,632071	2,648714	2,135294	0,276792	1,664679	1,019753	0,304294	1,998067
	0,632071	2,648714	2,135294	0,281890	1,672327	1,024851	0,309393	2,000616
	0,626972	2,635970	2,125100	0,279341	1,667228	1,032497	0,317042	2,013362
	0,626972	2,643616	2,135294	0,286988	1,667228	1,032497	0,319591	2,003165
	0,634620	2,641067	2,130197	0,274243	1,662130	1,019753	0,311943	1,998067
	0,639719	2,648714	2,142940	0,279341	1,664679	1,019753	0,306844	2,000616
	0,634620	2,646165	2,142940	0,279341	1,669778	1,024851	0,311943	2,005714
	0,642268	2,641067	2,135294	0,274243	1,667228	1,017204	0,306844	2,003165
	0,632071	2,635970	2,140391	0,279341	1,667228	1,027400	0,319591	2,010813
	0,644818	2,651262	2,137843	0,279341	1,662130	1,019753	0,311943	1,995517
	0,637170	2,653811	2,148036	0,281890	1,669778	1,024851	0,314492	1,998067
	0,644818	2,648714	2,148036	0,281890	1,669778	1,022302	0,314492	1,998067
	0,647367	2,646165	2,148036	0,286988	1,669778	1,024851	0,304294	1,998067
	0,639719	2,651262	2,150585	0,279341	1,672327	1,024851	0,306844	1,998067
	0,647367	2,653811	2,142940	0,279341	1,664679	1,024851	0,306844	1,998067
	0,639719	2,651262	2,148036	0,279341	1,669778	1,024851	0,314492	1,998067
	0,632071	2,646165	2,148036	0,286988	1,677426	1,029949	0,319591	2,005714
	0,639719	2,643616	2,145488	0,284439	1,677426	1,027400	0,317042	2,003165
	0,642268	2,646165	2,140391	0,274243	1,667228	1,027400	0,314492	2,005714
	0,647367	2,643616	2,148036	0,279341	1,672327	1,019753	0,309393	2,003165
	0,639719	2,646165	2,145488	0,274243	1,667228	1,027400	0,314492	2,003165
	0,639719	2,635970	2,150585	0,281890	1,679975	1,032497	0,314492	2,000616
	0,647367	2,651262	2,153133	0,284439	1,669778	1,027400	0,309393	1,995517
	0,642268	2,648714	2,155682	0,281890	1,679975	1,029949	0,317042	2,003165
	0,637170	2,635970	2,148036	0,284439	1,674877	1,029949	0,322141	2,010813
	0,647367	2,646165	2,160779	0,286988	1,674877	1,027400	0,311943	1,995517
	0,639719	2,638519	2,148036	0,284439	1,674877	1,027400	0,324690	2,008264
	0,634620	2,635970	2,155682	0,284439	1,674877	1,027400	0,327240	2,008264
	0,639719	2,646165	2,160779	0,289536	1,674877	1,024851	0,314492	2,003165
	0,639719	2,641067	2,160779	0,292085	1,677426	1,027400	0,311943	1,998067
	0,637170	2,646165	2,158230	0,289536	1,685074	1,035046	0,324690	1,998067
	0,642268	2,646165	2,155682	0,284439	1,669778	1,022302	0,319591	1,998067
	0,634620	2,638519	2,150585	0,276792	1,674877	1,022302	0,327240	1,998067
	0,647367	2,646165	2,160779	0,279341	1,669778	1,019753	0,311943	1,998067
	0,647367	2,646165	2,158230	0,279341	1,667228	1,029949	0,319591	1,998067
	0,634620	2,638519	2,160779	0,284439	1,682525	1,032497	0,327240	2,003165
	0,647367	2,653811	2,165876	0,284439	1,677426	1,022302	0,311943	1,990419
	0,642268	2,641067	2,158230	0,284439	1,682525	1,032497	0,319591	1,995517
	0,647367	2,648714	2,158230	0,279341	1,672327	1,022302	0,322141	1,995517
	0,647367	2,648714	2,158230	0,279341	1,669778	1,022302	0,309393	1,995517
	0,642268	2,648714	2,160779	0,284439	1,685074	1,035046	0,319591	2,000616
	0,642268	2,646165	2,153133	0,284439	1,674877	1,027400	0,317042	1,998067
	0,642268	2,651262	2,170972	0,284439	1,685074	1,035046	0,322141	1,990419
	0,632071	2,648714	2,160779	0,286988	1,674877	1,035046	0,327240	1,995517
	0,647367	2,658909	2,158230	0,284439	1,674877	1,022302	0,311943	1,992968
	0,639719	2,658909	2,160779	0,289536	1,677426	1,027400	0,322141	1,985320
	0,642268	2,646165	2,160779	0,279341	1,672327	1,027400	0,319591	1,998067
	0,634620	2,646165	2,163327	0,284439	1,685074	1,035046	0,322141	1,998067
	0,647367	2,658909	2,163327	0,284439	1,672327	1,022302	0,317042	1,982771
	0,647367	2,661457	2,160779	0,292085	1,677426	1,027400	0,314492	1,982771
	0,639719	2,646165	2,155682	0,286988	1,679975	1,029949	0,319591	1,998067
	0,632071	2,648714	2,158230	0,286988	1,679975	1,035046	0,327240	1,987870
	0,639719	2,661457	2,170972	0,284439	1,685074	1,029949	0,319591	1,982771
	0,634620	2,651262	2,165876	0,286988	1,679975	1,037595	0,327240	1,995517
	0,634620	2,648714	2,160779	0,284439	1,687623	1,027400	0,327240	1,992968
	0,639719	2,646165	2,163327	0,284439	1,674877	1,024851	0,322141	1,987870
	0,647367	2,656360	2,163327	0,281890	1,677426	1,022302	0,322141	1,987870
	0,647367	2,664006	2,165876	0,284439	1,682525	1,029949	0,314492	1,982771
	0,634620	2,651262	2,165876	0,284439	1,692722	1,037595	0,322141	1,995517
	0,639719	2,656360	2,163327	0,289536	1,690173	1,029949	0,322141	1,985320
	0,639719	2,656360	2,160779	0,279341	1,685074	1,032497	0,322141	1,985320
	0,637170	2,651262	2,163327	0,279341	1,679975	1,029949	0,324690	1,992968
	0,637170	2,664006	2,170972	0,286988	1,695272	1,040144	0,322141	1,987870
	0,647367	2,656360	2,168424	0,284439	1,677426	1,024851	0,324690	1,980222
	0,644818	2,656360	2,168424	0,279341	1,687623	1,024851	0,317042	1,985320
	0,647367	2,653811	2,165876	0,279341	1,682525	1,029949	0,324690	1,987870
	0,637170	2,648714	2,165876	0,281890	1,690173	1,029949	0,327240	1,992968
	0,639719	2,664006	2,176069	0,286988	1,697821	1,032497	0,322141	1,980222
	0,632071	2,658909	2,168424	0,286988	1,692722	1,037595	0,329789	1,987870
	0,644818	2,656360	2,173521	0,286988	1,692722	1,024851	0,317042	1,987870
	0,644818	2,664006	2,178618	0,286988	1,692722	1,024851	0,319591	1,980222
	0,647367	2,656360	2,170972	0,281890	1,687623	1,024851	0,317042	1,985320
	0,632071	2,656360	2,170972	0,294634	1,700370	1,032497	0,332339	1,985320
	0,644818	2,658909	2,173521	0,279341	1,695272	1,024851	0,319591	1,985320
	0,637170	2,658909	2,168424	0,279341	1,697821	1,027400	0,322141	1,985320
	0,637170	2,658909	2,173521	0,294634	1,702920	1,032497	0,327240	1,990419
	0,637170	2,658909	2,181166	0,292085	1,697821	1,035046	0,324690	1,987870
	0,632071	2,658909	2,176069	0,294634	1,708019	1,037595	0,324690	1,987870
	0,634620	2,651262	2,168424	0,286988	1,697821	1,037595	0,322141	1,992968
	0,637170	2,651262	2,173521	0,284439	1,697821	1,035046	0,324690	1,992968
	0,637170	2,658909	2,173521	0,279341	1,705469	1,037595	0,324690	1,990419
	0,634620	2,661457	2,178618	0,294634	1,700370	1,029949	0,324690	1,982771
	0,632071	2,656360	2,176069	0,289536	1,710568	1,032497	0,324690	1,992968
	0,634620	2,648714	2,186263	0,294634	1,705469	1,037595	0,324690	1,987870
	0,629521	2,648714	2,170972	0,281890	1,702920	1,035046	0,329789	1,990419
	0,632071	2,651262	2,176069	0,281890	1,708019	1,035046	0,334888	1,998067
	0,642268	2,656360	2,181166	0,286988	1,702920	1,029949	0,317042	1,990419
	0,634620	2,656360	2,188812	0,294634	1,708019	1,042693	0,324690	1,987870
	0,632071	2,653811	2,176069	0,284439	1,710568	1,040144	0,332339	1,992968
	0,634620	2,648714	2,176069	0,286988	1,713117	1,042693	0,334888	1,998067
	0,634620	2,664006	2,191360	0,286988	1,713117	1,027400	0,324690	1,982771
	0,634620	2,661457	2,188812	0,286988	1,713117	1,035046	0,324690	1,985320
	0,642268	2,653811	2,183715	0,286988	1,713117	1,032497	0,322141	1,990419
	0,632071	2,658909	2,186263	0,289536	1,708019	1,032497	0,327240	1,982771
	0,634620	2,653811	2,196457	0,294634	1,715667	1,045242	0,324690	1,990419
	0,634620	2,651262	2,183715	0,294634	1,715667	1,042693	0,332339	1,990419
	0,629521	2,651262	2,188812	0,294634	1,723315	1,037595	0,327240	1,990419
	0,626972	2,653811	2,183715	0,294634	1,725864	1,045242	0,332339	1,990419
	0,632071	2,646165	2,183715	0,284439	1,720765	1,032497	0,327240	1,992968
	0,632071	2,651262	2,196457	0,294634	1,720765	1,040144	0,319591	1,990419
	0,632071	2,653811	2,191360	0,294634	1,725864	1,045242	0,332339	1,992968
	0,632071	2,653811	2,193909	0,289536	1,728414	1,045242	0,327240	1,998067
	0,634620	2,653811	2,199005	0,289536	1,723315	1,035046	0,317042	1,995517
	0,629521	2,648714	2,186263	0,289536	1,725864	1,047791	0,329789	2,000616
	0,632071	2,651262	2,199005	0,294634	1,725864	1,040144	0,324690	1,998067
	0,639719	2,651262	2,191360	0,281890	1,718216	1,040144	0,327240	1,995517
	0,632071	2,651262	2,193909	0,294634	1,733512	1,040144	0,324690	1,995517
	0,629521	2,658909	2,196457	0,294634	1,733512	1,040144	0,327240	1,992968
	0,629521	2,651262	2,201554	0,294634	1,730963	1,047791	0,322141	1,998067
	0,621873	2,651262	2,201554	0,289536	1,733512	1,047791	0,332339	1,998067
	0,629521	2,658909	2,206651	0,294634	1,738611	1,042693	0,327240	1,992968
	0,621873	2,648714	2,193909	0,286988	1,730963	1,050340	0,332339	1,998067
	0,632071	2,643616	2,206651	0,294634	1,733512	1,045242	0,319591	1,990419
	0,621873	2,641067	2,201554	0,289536	1,738611	1,047791	0,332339	2,003165
	0,626972	2,641067	2,204102	0,284439	1,730963	1,047791	0,327240	2,008264
	0,621873	2,643616	2,204102	0,286988	1,741160	1,050340	0,327240	2,005714
	0,626972	2,643616	2,204102	0,281890	1,730963	1,045242	0,324690	2,008264
	0,634620	2,648714	2,211748	0,289536	1,736062	1,040144	0,319591	2,003165
	0,626972	2,651262	2,214296	0,289536	1,746259	1,050340	0,327240	2,008264
	0,626972	2,656360	2,206651	0,289536	1,738611	1,045242	0,322141	1,998067
	0,626972	2,643616	2,201554	0,289536	1,741160	1,052889	0,332339	2,010813
	0,626972	2,648714	2,204102	0,281890	1,741160	1,045242	0,327240	2,005714
	0,629521	2,656360	2,216845	0,294634	1,743710	1,045242	0,322141	1,998067
	0,634620	2,653811	2,211748	0,294634	1,746259	1,047791	0,319591	2,003165
	0,621873	2,646165	2,211748	0,289536	1,741160	1,052889	0,332339	2,008264
	0,624422	2,651262	2,216845	0,294634	1,751358	1,045242	0,329789	2,003165
	0,624422	2,656360	2,221942	0,292085	1,746259	1,040144	0,327240	2,003165
	0,632071	2,638519	2,214296	0,289536	1,746259	1,040144	0,322141	2,013362
	0,626972	2,646165	2,209199	0,289536	1,743710	1,047791	0,327240	2,010813
	0,619324	2,638519	2,219393	0,289536	1,748809	1,050340	0,332339	2,018461
	0,619324	2,648714	2,216845	0,297183	1,756457	1,047791	0,324690	2,013362
	0,624422	2,643616	2,211748	0,284439	1,751358	1,047791	0,334888	2,013362
	0,624422	2,653811	2,224490	0,294634	1,751358	1,050340	0,319591	2,008264
	0,624422	2,648714	2,224490	0,289536	1,759006	1,047791	0,327240	2,010813
	0,614225	2,638519	2,219393	0,289536	1,761556	1,050340	0,327240	2,026109
	0,629521	2,646165	2,219393	0,289536	1,753907	1,045242	0,322141	2,015912
	0,624422	2,651262	2,224490	0,289536	1,764105	1,055438	0,327240	2,018461
	0,616774	2,641067	2,221942	0,289536	1,761556	1,055438	0,334888	2,026109
	0,614225	2,643616	2,216845	0,286988	1,756457	1,057987	0,332339	2,026109
	0,626972	2,648714	2,224490	0,281890	1,751358	1,050340	0,327240	2,021010
	0,624422	2,643616	2,216845	0,281890	1,751358	1,050340	0,327240	2,028658
	0,621873	2,653811	2,232135	0,286988	1,756457	1,037595	0,322141	2,018461
	0,629521	2,646165	2,229587	0,286988	1,761556	1,047791	0,322141	2,026109
	0,616774	2,641067	2,227038	0,289536	1,759006	1,057987	0,332339	2,033756
	0,629521	2,646165	2,232135	0,289536	1,759006	1,050340	0,327240	2,018461
	0,624422	2,648714	2,232135	0,294634	1,761556	1,050340	0,322141	2,028658
	0,624422	2,653811	2,232135	0,294634	1,761556	1,050340	0,322141	2,028658
	0,624422	2,653811	2,234684	0,294634	1,769204	1,050340	0,324690	2,023559
	0,621873	2,651262	2,232135	0,286988	1,751358	1,045242	0,327240	2,028658
	0,611675	2,648714	2,229587	0,294634	1,771753	1,057987	0,332339	2,031207
	0,621873	2,641067	2,229587	0,281890	1,759006	1,055438	0,327240	2,038855
	0,629521	2,651262	2,229587	0,289536	1,761556	1,047791	0,322141	2,028658
	0,616774	2,638519	2,234684	0,294634	1,771753	1,060536	0,327240	2,036306
	0,621873	2,646165	2,242329	0,297183	1,769204	1,055438	0,319591	2,031207
	0,619324	2,646165	2,239781	0,297183	1,769204	1,060536	0,327240	2,038855
	0,614225	2,641067	2,227038	0,289536	1,769204	1,055438	0,334888	2,041404
	0,619324	2,643616	2,229587	0,284439	1,769204	1,050340	0,327240	2,038855
	0,621873	2,653811	2,234684	0,289536	1,761556	1,047791	0,327240	2,038855
	0,621873	2,653811	2,244878	0,289536	1,769204	1,050340	0,319591	2,036306
	0,619324	2,646165	2,232135	0,281890	1,771753	1,047791	0,327240	2,043953
	0,621873	2,653811	2,242329	0,294634	1,771753	1,052889	0,319591	2,041404
	0,626972	2,648714	2,239781	0,281890	1,766654	1,050340	0,322141	2,046503
	0,626972	2,646165	2,239781	0,281890	1,766654	1,055438	0,322141	2,043953
	0,621873	2,641067	2,234684	0,289536	1,774302	1,060536	0,334888	2,054150
	0,621873	2,646165	2,242329	0,286988	1,779401	1,060536	0,327240	2,046503
	0,619324	2,646165	2,247426	0,289536	1,781951	1,063085	0,327240	2,049052
	0,611675	2,643616	2,244878	0,289536	1,781951	1,063085	0,324690	2,056700
	0,626972	2,646165	2,242329	0,284439	1,771753	1,057987	0,319591	2,051601
	0,619324	2,641067	2,237232	0,289536	1,779401	1,057987	0,327240	2,059249
	0,621873	2,646165	2,244878	0,289536	1,771753	1,050340	0,327240	2,051601
	0,626972	2,648714	2,255071	0,289536	1,779401	1,055438	0,322141	2,054150
	0,614225	2,648714	2,247426	0,289536	1,779401	1,065634	0,332339	2,059249
	0,619324	2,648714	2,242329	0,284439	1,771753	1,052889	0,327240	2,054150
	0,619324	2,643616	2,247426	0,286988	1,789599	1,065634	0,327240	2,069446
	0,619324	2,648714	2,242329	0,289536	1,779401	1,065634	0,332339	2,059249
	0,626972	2,653811	2,249975	0,289536	1,771753	1,057987	0,322141	2,051601
	0,629521	2,653811	2,249975	0,284439	1,776852	1,060536	0,322141	2,059249
	0,624422	2,648714	2,257620	0,297183	1,779401	1,060536	0,322141	2,056700
	0,619324	2,646165	2,244878	0,281890	1,774302	1,055438	0,329789	2,056700
	0,619324	2,653811	2,255071	0,289536	1,787049	1,060536	0,319591	2,056700
	0,626972	2,648714	2,257620	0,297183	1,787049	1,060536	0,322141	2,059249
	0,621873	2,643616	2,244878	0,289536	1,784500	1,060536	0,327240	2,069446
	0,619324	2,653811	2,260168	0,294634	1,789599	1,060536	0,327240	2,054150
	0,621873	2,651262	2,252523	0,289536	1,792148	1,065634	0,332339	2,077094
	0,611675	2,648714	2,252523	0,292085	1,784500	1,065634	0,332339	2,071995
	0,619324	2,651262	2,257620	0,297183	1,784500	1,060536	0,327240	2,069446
	0,621873	2,651262	2,262717	0,289536	1,792148	1,065634	0,327240	2,071995
	0,619324	2,656360	2,255071	0,294634	1,792148	1,063085	0,327240	2,069446
	0,621873	2,658909	2,255071	0,289536	1,781951	1,055438	0,327240	2,066897
	0,626972	2,658909	2,262717	0,294634	1,787049	1,060536	0,319591	2,074544
	0,616774	2,651262	2,257620	0,294634	1,792148	1,060536	0,327240	2,074544
	0,611675	2,643616	2,260168	0,292085	1,792148	1,070732	0,334888	2,079643
	0,611675	2,653811	2,255071	0,297183	1,792148	1,063085	0,327240	2,079643
	0,619324	2,648714	2,249975	0,284439	1,787049	1,055438	0,334888	2,077094
	0,611675	2,648714	2,257620	0,292085	1,787049	1,063085	0,334888	2,084742
	0,611675	2,656360	2,252523	0,284439	1,787049	1,060536	0,332339	2,079643
	0,611675	2,656360	2,257620	0,292085	1,794697	1,070732	0,327240	2,089840
	0,619324	2,648714	2,249975	0,284439	1,784500	1,065634	0,327240	2,089840
	0,609126	2,661457	2,257620	0,294634	1,787049	1,070732	0,334888	2,084742
	0,619324	2,664006	2,262717	0,297183	1,792148	1,063085	0,327240	2,079643
	0,616774	2,666555	2,262717	0,292085	1,792148	1,060536	0,327240	2,079643
	0,624422	2,666555	2,262717	0,297183	1,784500	1,063085	0,322141	2,092389
	0,611675	2,661457	2,249975	0,289536	1,787049	1,070732	0,332339	2,089840
	0,624422	2,661457	2,255071	0,289536	1,789599	1,060536	0,322141	2,089840
	0,611675	2,664006	2,242329	0,284439	1,784500	1,065634	0,332339	2,097488
	0,624422	2,669104	2,255071	0,294634	1,779401	1,065634	0,322141	2,094939
	0,619324	2,661457	2,257620	0,289536	1,792148	1,073281	0,327240	2,100037
	0,616774	2,666555	2,244878	0,294634	1,792148	1,065634	0,327240	2,105136
	0,624422	2,664006	2,252523	0,284439	1,776852	1,060536	0,327240	2,107685
	0,624422	2,671653	2,257620	0,292085	1,781951	1,060536	0,329789	2,102586
	0,616774	2,664006	2,257620	0,297183	1,781951	1,070732	0,319591	2,107685
	0,616774	2,658909	2,239781	0,284439	1,776852	1,070732	0,327240	2,128079
	0,619324	2,661457	2,249975	0,289536	1,787049	1,075829	0,327240	2,120431
	0,624422	2,671653	2,247426	0,289536	1,774302	1,063085	0,322141	2,115333
	0,619324	2,674201	2,247426	0,289536	1,776852	1,068183	0,322141	2,117882
	0,616774	2,669104	2,237232	0,284439	1,779401	1,068183	0,329789	2,128079
	0,621873	2,664006	2,242329	0,284439	1,771753	1,070732	0,329789	2,130628
