	0,614225	2,799091	1,967096	0,264048	1,593296	1,106417	0,283898	2,349864
	0,624422	2,811835	1,977290	0,264048	1,598395	1,103868	0,281349	2,347315
	0,632071	2,801640	1,972193	0,256401	1,593296	1,098770	0,278799	2,362611
	0,621873	2,811835	1,977290	0,269145	1,611142	1,106417	0,278799	2,367709
	0,626972	2,814384	1,979839	0,264048	1,613691	1,114064	0,281349	2,370259
	0,629521	2,819481	1,984935	0,269145	1,616241	1,108966	0,281349	2,375357
	0,632071	2,829676	1,990032	0,264048	1,606043	1,106417	0,281349	2,377906
	0,639719	2,829676	1,995129	0,269145	1,611142	1,111515	0,273700	2,385554
	0,637170	2,827128	1,992581	0,258950	1,611142	1,114064	0,281349	2,390653
	0,642268	2,829676	1,995129	0,256401	1,613691	1,114064	0,276250	2,393202
	0,642268	2,834774	1,997678	0,256401	1,616241	1,116613	0,283898	2,400850
	0,639719	2,837323	2,000226	0,269145	1,631537	1,121710	0,278799	2,408497
	0,637170	2,839871	2,007871	0,264048	1,628988	1,124259	0,286448	2,408497
	0,652466	2,847518	2,010420	0,261499	1,634086	1,114064	0,276250	2,408497
	0,652466	2,847518	2,015517	0,258950	1,636636	1,116613	0,283898	2,413596
	0,647367	2,850067	2,025711	0,269145	1,639185	1,129357	0,283898	2,426342
	0,657565	2,855164	2,028259	0,264048	1,644284	1,116613	0,276250	2,423793
	0,647367	2,860262	2,028259	0,271694	1,644284	1,126808	0,283898	2,428891
	0,649917	2,852615	2,028259	0,266596	1,649383	1,126808	0,291547	2,441638
	0,665213	2,862810	2,038453	0,274243	1,649383	1,126808	0,276250	2,433990
	0,652466	2,857713	2,038453	0,266596	1,659580	1,137004	0,286448	2,446736
	0,655016	2,862810	2,035904	0,261499	1,657031	1,129357	0,291547	2,456933
	0,660114	2,862810	2,035904	0,266596	1,659580	1,131906	0,288997	2,459483
	0,665213	2,878103	2,053744	0,276792	1,662130	1,129357	0,283898	2,456933
	0,667763	2,875554	2,051195	0,266596	1,662130	1,129357	0,286448	2,454384
	0,662664	2,878103	2,056292	0,269145	1,674877	1,139553	0,294096	2,464581
	0,672862	2,885749	2,063937	0,269145	1,677426	1,137004	0,288997	2,456933
	0,680510	2,883201	2,069034	0,274243	1,674877	1,137004	0,281349	2,472229
	0,672862	2,885749	2,066486	0,269145	1,685074	1,144651	0,288997	2,472229
	0,675411	2,880652	2,061389	0,269145	1,679975	1,144651	0,288997	2,487524
	0,680510	2,888298	2,074131	0,264048	1,679975	1,131906	0,281349	2,482426
	0,677960	2,888298	2,084325	0,266596	1,690173	1,149749	0,288997	2,487524
	0,683059	2,898493	2,084325	0,276792	1,692722	1,139553	0,288997	2,484975
	0,683059	2,895944	2,091970	0,276792	1,695272	1,142102	0,286448	2,484975
	0,683059	2,893396	2,086874	0,269145	1,697821	1,152298	0,288997	2,500271
	0,683059	2,903591	2,094519	0,269145	1,690173	1,137004	0,283898	2,490074
	0,677960	2,890847	2,086874	0,271694	1,700370	1,152298	0,296646	2,505369
	0,685609	2,906139	2,099616	0,269145	1,690173	1,142102	0,288997	2,495172
	0,685609	2,901042	2,102164	0,279341	1,695272	1,154847	0,291547	2,502820
	0,677960	2,903591	2,091970	0,266596	1,697821	1,149749	0,296646	2,507919
	0,693257	2,911237	2,104713	0,271694	1,697821	1,142102	0,286448	2,502820
	0,683059	2,906139	2,104713	0,269145	1,708019	1,157396	0,296646	2,518116
	0,690708	2,906139	2,109810	0,276792	1,705469	1,152298	0,291547	2,510468
	0,688158	2,903591	2,099616	0,264048	1,705469	1,152298	0,299195	2,515566
	0,690708	2,918883	2,107261	0,276792	1,710568	1,154847	0,291547	2,507919
	0,698356	2,913786	2,109810	0,266596	1,702920	1,157396	0,286448	2,523214
	0,695806	2,921432	2,120003	0,276792	1,715667	1,154847	0,291547	2,518116
	0,695806	2,913786	2,109810	0,266596	1,705469	1,149749	0,294096	2,525763
	0,695806	2,913786	2,112358	0,276792	1,715667	1,162493	0,301745	2,533411
	0,698356	2,913786	2,112358	0,271694	1,718216	1,165042	0,301745	2,538510
	0,695806	2,918883	2,125100	0,274243	1,720765	1,165042	0,301745	2,538510
	0,708554	2,921432	2,122552	0,266596	1,720765	1,154847	0,294096	2,535960
	0,698356	2,918883	2,127649	0,274243	1,720765	1,162493	0,301745	2,541059
	0,703455	2,923981	2,137843	0,279341	1,723315	1,162493	0,296646	2,538510
	0,698356	2,921432	2,130197	0,266596	1,725864	1,162493	0,301745	2,541059
	0,713652	2,934176	2,132746	0,276792	1,723315	1,157396	0,291547	2,538510
	0,716202	2,931627	2,137843	0,274243	1,723315	1,165042	0,294096	2,541059
	0,708554	2,921432	2,140391	0,281890	1,736062	1,165042	0,296646	2,546157
	0,708554	2,934176	2,150585	0,274243	1,736062	1,167591	0,299195	2,541059
	0,711103	2,934176	2,153133	0,276792	1,728414	1,159945	0,296646	2,546157
	0,708554	2,929078	2,153133	0,281890	1,736062	1,167591	0,291547	2,553805
	0,711103	2,929078	2,155682	0,284439	1,733512	1,167591	0,296646	2,548707
	0,703455	2,923981	2,150585	0,274243	1,741160	1,170140	0,306844	2,561453
	0,711103	2,931627	2,145488	0,266596	1,736062	1,170140	0,306844	2,556354
	0,716202	2,939273	2,153133	0,276792	1,733512	1,162493	0,294096	2,551256
	0,703455	2,926530	2,148036	0,271694	1,741160	1,172689	0,304294	2,558904
	0,718751	2,941822	2,155682	0,274243	1,730963	1,172689	0,294096	2,551256
	0,716202	2,934176	2,155682	0,271694	1,730963	1,172689	0,294096	2,561453
	0,711103	2,934176	2,155682	0,284439	1,746259	1,172689	0,299195	2,561453
	0,718751	2,944371	2,158230	0,281890	1,741160	1,172689	0,294096	2,561453
	0,711103	2,934176	2,153133	0,271694	1,741160	1,172689	0,301745	2,561453
	0,708554	2,931627	2,160779	0,276792	1,743710	1,182885	0,301745	2,569101
	0,706004	2,931627	2,163327	0,279341	1,743710	1,175238	0,306844	2,571650
	0,711103	2,944371	2,163327	0,284439	1,751358	1,177787	0,304294	2,564002
	0,706004	2,936725	2,160779	0,284439	1,753907	1,180336	0,309393	2,574199
	0,716202	2,941822	2,170972	0,284439	1,743710	1,177787	0,299195	2,566551
	0,718751	2,944371	2,170972	0,284439	1,748809	1,177787	0,304294	2,566551
	0,716202	2,941822	2,158230	0,279341	1,748809	1,185434	0,309393	2,576749
	0,726400	2,946920	2,165876	0,279341	1,751358	1,172689	0,299195	2,571650
	0,713652	2,949469	2,160779	0,274243	1,751358	1,182885	0,311943	2,574199
	0,718751	2,944371	2,160779	0,279341	1,748809	1,182885	0,304294	2,581847
	0,713652	2,944371	2,165876	0,279341	1,753907	1,187983	0,311943	2,581847
	0,723850	2,944371	2,168424	0,271694	1,748809	1,180336	0,304294	2,581847
	0,731498	2,957115	2,176069	0,279341	1,756457	1,182885	0,301745	2,571650
	0,723850	2,944371	2,170972	0,281890	1,753907	1,185434	0,306844	2,589495
	0,721301	2,946920	2,173521	0,284439	1,759006	1,190532	0,314492	2,592044
	0,726400	2,954566	2,188812	0,286988	1,769204	1,182885	0,306844	2,576749
	0,734048	2,957115	2,186263	0,281890	1,756457	1,182885	0,301745	2,584396
	0,728949	2,952017	2,191360	0,286988	1,761556	1,187983	0,304294	2,586946
	0,734048	2,959664	2,188812	0,281890	1,761556	1,187983	0,301745	2,584396
	0,734048	2,959664	2,196457	0,289536	1,766654	1,187983	0,301745	2,584396
	0,728949	2,949469	2,188812	0,276792	1,759006	1,187983	0,309393	2,592044
	0,734048	2,957115	2,191360	0,289536	1,766654	1,190532	0,301745	2,584396
	0,736597	2,944371	2,199005	0,289536	1,764105	1,190532	0,301745	2,592044
	0,736597	2,959664	2,191360	0,289536	1,761556	1,182885	0,306844	2,586946
	0,734048	2,959664	2,199005	0,289536	1,766654	1,193081	0,304294	2,594593
	0,728949	2,949469	2,193909	0,276792	1,761556	1,193081	0,309393	2,602241
	0,734048	2,949469	2,193909	0,276792	1,761556	1,185434	0,306844	2,594593
	0,728949	2,954566	2,196457	0,284439	1,774302	1,200728	0,311943	2,597143
	0,723850	2,949469	2,191360	0,276792	1,766654	1,193081	0,317042	2,599692
	0,723850	2,957115	2,191360	0,289536	1,774302	1,195630	0,314492	2,597143
	0,721301	2,949469	2,188812	0,279341	1,771753	1,193081	0,319591	2,602241
	0,728949	2,952017	2,188812	0,284439	1,771753	1,200728	0,317042	2,604790
	0,728949	2,954566	2,191360	0,284439	1,774302	1,195630	0,311943	2,604790
	0,726400	2,959664	2,191360	0,284439	1,774302	1,200728	0,314492	2,609889
	0,731498	2,967310	2,199005	0,292085	1,779401	1,195630	0,311943	2,599692
	0,731498	2,962212	2,199005	0,294634	1,781951	1,195630	0,314492	2,604790
	0,723850	2,964761	2,193909	0,286988	1,774302	1,203277	0,319591	2,604790
	0,736597	2,972408	2,209199	0,284439	1,776852	1,193081	0,309393	2,599692
	0,728949	2,964761	2,196457	0,286988	1,776852	1,198179	0,314492	2,609889
	0,736597	2,962212	2,201554	0,284439	1,781951	1,200728	0,314492	2,614987
	0,741696	2,977505	2,204102	0,292085	1,789599	1,200728	0,314492	2,602241
	0,741696	2,980054	2,214296	0,286988	1,784500	1,198179	0,317042	2,604790
	0,744246	2,974956	2,209199	0,286988	1,779401	1,195630	0,314492	2,612438
	0,744246	2,977505	2,211748	0,281890	1,779401	1,203277	0,317042	2,614987
	0,746795	2,980054	2,214296	0,289536	1,792148	1,208374	0,317042	2,622635
	0,744246	2,980054	2,214296	0,286988	1,789599	1,210923	0,322141	2,625184
	0,744246	2,974956	2,221942	0,289536	1,799796	1,205825	0,324690	2,627734
	0,751894	2,987700	2,227038	0,294634	1,799796	1,203277	0,317042	2,617537
	0,746795	2,972408	2,216845	0,289536	1,794697	1,213472	0,327240	2,630283
	0,754443	2,982603	2,232135	0,297183	1,802346	1,205825	0,322141	2,620086
	0,749345	2,972408	2,227038	0,289536	1,804895	1,210923	0,327240	2,632832
	0,762092	2,987700	2,229587	0,292085	1,792148	1,208374	0,314492	2,622635
	0,764641	2,987700	2,232135	0,292085	1,792148	1,203277	0,314492	2,625184
	0,759542	2,980054	2,227038	0,286988	1,799796	1,208374	0,324690	2,632832
	0,759542	2,977505	2,239781	0,297183	1,802346	1,208374	0,324690	2,630283
	0,759542	2,974956	2,232135	0,294634	1,802346	1,218570	0,322141	2,645579
	0,759542	2,977505	2,244878	0,294634	1,797247	1,205825	0,317042	2,627734
	0,759542	2,980054	2,234684	0,286988	1,804895	1,205825	0,324690	2,635381
	0,764641	2,985151	2,239781	0,294634	1,799796	1,205825	0,319591	2,632832
	0,762092	2,977505	2,247426	0,302281	1,802346	1,210923	0,324690	2,635381
	0,764641	2,985151	2,242329	0,294634	1,804895	1,205825	0,319591	2,632832
	0,764641	2,985151	2,242329	0,289536	1,799796	1,208374	0,319591	2,637931
	0,759542	2,985151	2,237232	0,289536	1,797247	1,205825	0,327240	2,640480
	0,751894	2,974956	2,237232	0,294634	1,802346	1,218570	0,332339	2,645579
	0,756993	2,982603	2,252523	0,299732	1,809994	1,221119	0,327240	2,640480
	0,759542	2,985151	2,239781	0,289536	1,804895	1,208374	0,324690	2,637931
	0,767191	2,990249	2,242329	0,294634	1,807444	1,210923	0,322141	2,632832
	0,759542	2,995346	2,242329	0,299732	1,812543	1,216021	0,327240	2,635381
	0,756993	2,985151	2,244878	0,294634	1,812543	1,216021	0,334888	2,648128
	0,756993	2,992798	2,244878	0,294634	1,812543	1,216021	0,334888	2,650677
	0,759542	2,985151	2,247426	0,297183	1,815093	1,223668	0,334888	2,645579
	0,759542	2,992798	2,247426	0,302281	1,817642	1,223668	0,337438	2,648128
	0,774839	3,000444	2,249975	0,299732	1,807444	1,213472	0,332339	2,643029
	0,769740	3,000444	2,249975	0,302281	1,822741	1,221119	0,327240	2,650677
	0,764641	2,997895	2,252523	0,302281	1,822741	1,226217	0,337438	2,650677
	0,769740	3,002993	2,252523	0,304830	1,820191	1,213472	0,329789	2,650677
	0,769740	2,992798	2,255071	0,299732	1,812543	1,213472	0,332339	2,648128
	0,764641	2,995346	2,255071	0,304830	1,825290	1,221119	0,334888	2,655776
	0,764641	2,995346	2,255071	0,304830	1,825290	1,223668	0,332339	2,655776
	0,779938	2,995346	2,257620	0,292085	1,812543	1,218570	0,327240	2,658325
	0,772289	3,000444	2,265265	0,307379	1,827839	1,228766	0,332339	2,660874
	0,774839	3,000444	2,260168	0,299732	1,815093	1,218570	0,327240	2,655776
	0,777388	3,005542	2,267814	0,299732	1,822741	1,223668	0,332339	2,655776
	0,767191	3,000444	2,262717	0,307379	1,822741	1,228766	0,334888	2,671071
	0,779938	3,008090	2,265265	0,302281	1,817642	1,218570	0,329789	2,658325
	0,782487	3,000444	2,270362	0,299732	1,822741	1,218570	0,329789	2,660874
	0,774839	3,005542	2,265265	0,299732	1,822741	1,221119	0,329789	2,660874
	0,772289	3,000444	2,265265	0,304830	1,830389	1,233864	0,342537	2,668522
	0,777388	2,995346	2,265265	0,302281	1,830389	1,233864	0,337438	2,668522
	0,769740	3,000444	2,262717	0,302281	1,825290	1,226217	0,337438	2,676170
	0,774839	2,997895	2,262717	0,297183	1,817642	1,221119	0,337438	2,665973
	0,777388	3,000444	2,265265	0,294634	1,820191	1,226217	0,332339	2,671071
	0,774839	3,002993	2,262717	0,299732	1,820191	1,226217	0,337438	2,671071
	0,774839	3,005542	2,265265	0,294634	1,820191	1,228766	0,332339	2,673620
	0,774839	2,995346	2,260168	0,297183	1,825290	1,228766	0,339987	2,671071
	0,774839	3,000444	2,260168	0,297183	1,827839	1,221119	0,337438	2,673620
	0,774839	3,005542	2,275459	0,309928	1,830389	1,228766	0,339987	2,665973
	0,769740	2,995346	2,267814	0,299732	1,822741	1,228766	0,347636	2,676170
	0,767191	3,002993	2,267814	0,304830	1,822741	1,236413	0,345086	2,671071
	0,767191	2,990249	2,262717	0,304830	1,822741	1,236413	0,347636	2,678719
	0,767191	3,000444	2,257620	0,297183	1,822741	1,231315	0,347636	2,671071
	0,767191	3,002993	2,265265	0,307379	1,827839	1,236413	0,345086	2,673620
	0,777388	3,002993	2,262717	0,299732	1,815093	1,226217	0,337438	2,671071
	0,772289	2,995346	2,257620	0,299732	1,817642	1,231315	0,342537	2,673620
	0,772289	3,002993	2,262717	0,312476	1,825290	1,228766	0,342537	2,673620
	0,764641	2,992798	2,260168	0,299732	1,817642	1,231315	0,347636	2,676170
	0,762092	2,995346	2,260168	0,307379	1,817642	1,226217	0,347636	2,678719
	0,777388	3,000444	2,257620	0,299732	1,817642	1,226217	0,337438	2,671071
	0,762092	2,995346	2,260168	0,307379	1,825290	1,233864	0,350185	2,676170
	0,767191	3,008090	2,265265	0,304830	1,815093	1,226217	0,337438	2,665973
	0,759542	2,995346	2,257620	0,307379	1,815093	1,233864	0,347636	2,678719
	0,764641	3,008090	2,257620	0,307379	1,804895	1,226217	0,342537	2,668522
	0,764641	3,005542	2,257620	0,304830	1,815093	1,226217	0,337438	2,665973
	0,764641	3,000444	2,247426	0,302281	1,807444	1,233864	0,342537	2,663423
	0,769740	3,000444	2,249975	0,302281	1,807444	1,233864	0,337438	2,668522
	0,769740	2,997895	2,249975	0,307379	1,812543	1,228766	0,337438	2,668522
	0,762092	3,000444	2,242329	0,309928	1,812543	1,241511	0,350185	2,678719
	0,762092	2,997895	2,252523	0,315025	1,812543	1,241511	0,345086	2,668522
	0,759542	3,002993	2,237232	0,307379	1,804895	1,228766	0,347636	2,673620
	0,759542	2,995346	2,239781	0,302281	1,804895	1,236413	0,345086	2,676170
	0,759542	3,005542	2,244878	0,307379	1,807444	1,226217	0,342537	2,663423
	0,764641	3,002993	2,247426	0,307379	1,807444	1,228766	0,339987	2,671071
	0,754443	3,000444	2,232135	0,302281	1,807444	1,236413	0,345086	2,673620
	0,756993	3,005542	2,227038	0,302281	1,799796	1,231315	0,347636	2,673620
	0,754443	3,005542	2,239781	0,307379	1,809994	1,233864	0,342537	2,665973
	0,756993	3,005542	2,232135	0,309928	1,802346	1,236413	0,339987	2,665973
	0,754443	2,995346	2,229587	0,309928	1,807444	1,244060	0,347636	2,668522
	0,759542	3,005542	2,229587	0,309928	1,799796	1,228766	0,337438	2,660874
	0,751894	2,997895	2,221942	0,302281	1,792148	1,226217	0,345086	2,665973
	0,744246	2,992798	2,227038	0,302281	1,797247	1,236413	0,352735	2,673620
	0,749345	3,000444	2,224490	0,315025	1,807444	1,238962	0,350185	2,668522
	0,746795	3,000444	2,227038	0,315025	1,797247	1,236413	0,345086	2,671071
	0,746795	3,005542	2,229587	0,304830	1,797247	1,238962	0,345086	2,660874
	0,746795	2,997895	2,227038	0,315025	1,794697	1,244060	0,347636	2,668522
	0,741696	3,002993	2,216845	0,315025	1,802346	1,246609	0,352735	2,671071
	0,749345	3,000444	2,216845	0,302281	1,789599	1,238962	0,347636	2,668522
	0,736597	2,995346	2,214296	0,309928	1,799796	1,246609	0,352735	2,676170
	0,749345	3,005542	2,214296	0,307379	1,784500	1,231315	0,339987	2,660874
	0,736597	2,992798	2,209199	0,309928	1,792148	1,246609	0,352735	2,676170
	0,734048	2,992798	2,209199	0,309928	1,794697	1,238962	0,352735	2,676170
	0,741696	3,005542	2,211748	0,315025	1,794697	1,238962	0,345086	2,663423
	0,739147	3,005542	2,209199	0,315025	1,797247	1,241511	0,345086	2,663423
	0,744246	2,997895	2,209199	0,315025	1,781951	1,241511	0,339987	2,668522
	0,739147	3,002993	2,206651	0,320123	1,787049	1,249157	0,339987	2,668522
	0,736597	3,005542	2,209199	0,309928	1,787049	1,244060	0,345086	2,663423
	0,744246	3,008090	2,199005	0,307379	1,784500	1,236413	0,347636	2,663423
	0,739147	3,005542	2,201554	0,309928	1,784500	1,244060	0,345086	2,663423
	0,734048	3,000444	2,201554	0,309928	1,787049	1,249157	0,345086	2,673620
	0,723850	2,997895	2,188812	0,315025	1,787049	1,249157	0,350185	2,668522
	0,726400	3,002993	2,188812	0,309928	1,787049	1,249157	0,355284	2,665973
	0,734048	3,005542	2,191360	0,315025	1,784500	1,244060	0,347636	2,665973
	0,736597	3,005542	2,181166	0,309928	1,771753	1,236413	0,339987	2,660874
	0,728949	3,000444	2,181166	0,304830	1,779401	1,244060	0,350185	2,671071
	0,721301	2,997895	2,181166	0,309928	1,781951	1,249157	0,345086	2,676170
	0,734048	3,000444	2,178618	0,307379	1,776852	1,236413	0,337438	2,671071
	0,734048	3,000444	2,183715	0,307379	1,771753	1,236413	0,342537	2,665973
	0,726400	3,008090	2,178618	0,307379	1,779401	1,244060	0,342537	2,663423
	0,734048	3,005542	2,181166	0,309928	1,771753	1,238962	0,339987	2,663423
	0,718751	2,995346	2,170972	0,302281	1,771753	1,244060	0,350185	2,676170
	0,731498	3,005542	2,168424	0,309928	1,764105	1,238962	0,337438	2,663423
	0,723850	2,997895	2,168424	0,309928	1,761556	1,238962	0,345086	2,671071
	0,723850	2,997895	2,158230	0,302281	1,769204	1,246609	0,345086	2,671071
	0,716202	3,002993	2,165876	0,307379	1,766654	1,254255	0,352735	2,671071
	0,728949	3,005542	2,165876	0,307379	1,766654	1,241511	0,339987	2,665973
	0,718751	2,992798	2,158230	0,304830	1,759006	1,244060	0,345086	2,671071
	0,713652	2,995346	2,150585	0,307379	1,764105	1,251706	0,342537	2,681268
	0,721301	2,992798	2,163327	0,315025	1,766654	1,246609	0,342537	2,671071
	0,718751	3,002993	2,160779	0,315025	1,764105	1,254255	0,342537	2,673620
	0,726400	3,000444	2,153133	0,304830	1,756457	1,249157	0,339987	2,671071
	0,711103	2,995346	2,150585	0,307379	1,769204	1,246609	0,347636	2,681268
	0,721301	3,000444	2,150585	0,302281	1,756457	1,249157	0,342537	2,665973
	0,713652	3,005542	2,145488	0,307379	1,753907	1,244060	0,342537	2,671071
	0,718751	2,997895	2,150585	0,307379	1,759006	1,244060	0,337438	2,663423
	0,716202	2,995346	2,137843	0,302281	1,759006	1,246609	0,350185	2,673620
	0,718751	3,000444	2,142940	0,302281	1,751358	1,241511	0,342537	2,668522
	0,718751	3,002993	2,137843	0,307379	1,756457	1,249157	0,339987	2,665973
	0,713652	3,000444	2,140391	0,307379	1,751358	1,244060	0,345086	2,668522
	0,703455	2,995346	2,135294	0,315025	1,753907	1,254255	0,347636	2,671071
	0,708554	3,000444	2,127649	0,304830	1,753907	1,244060	0,342537	2,673620
	0,716202	3,000444	2,137843	0,315025	1,748809	1,249157	0,337438	2,673620
	0,713652	3,005542	2,137843	0,309928	1,753907	1,244060	0,337438	2,676170
	0,708554	3,002993	2,135294	0,315025	1,751358	1,251706	0,337438	2,676170
	0,708554	3,000444	2,130197	0,302281	1,741160	1,251706	0,345086	2,673620
	0,708554	3,000444	2,114907	0,302281	1,741160	1,244060	0,345086	2,673620
	0,700905	3,000444	2,117455	0,309928	1,748809	1,259353	0,347636	2,683817
	0,706004	3,000444	2,114907	0,304830	1,741160	1,251706	0,342537	2,676170
	0,703455	3,000444	2,112358	0,304830	1,746259	1,254255	0,342537	2,676170
	0,698356	2,992798	2,120003	0,302281	1,746259	1,251706	0,347636	2,683817
	0,711103	3,002993	2,122552	0,309928	1,746259	1,246609	0,337438	2,678719
	0,698356	3,000444	2,117455	0,312476	1,751358	1,254255	0,347636	2,676170
	0,708554	3,008090	2,117455	0,307379	1,751358	1,249157	0,334888	2,668522
	0,695806	2,995346	2,104713	0,304830	1,743710	1,261902	0,339987	2,686367
	0,695806	3,002993	2,102164	0,312476	1,743710	1,261902	0,342537	2,681268
	0,700905	2,997895	2,112358	0,315025	1,741160	1,261902	0,337438	2,678719
	0,693257	2,995346	2,104713	0,307379	1,741160	1,259353	0,337438	2,683817
	0,706004	2,997895	2,102164	0,302281	1,741160	1,249157	0,337438	2,681268
	0,700905	3,000444	2,099616	0,299732	1,741160	1,256804	0,339987	2,681268
	0,706004	3,000444	2,099616	0,304830	1,738611	1,249157	0,334888	2,683817
	0,700905	3,000444	2,097067	0,304830	1,738611	1,251706	0,334888	2,681268
	0,690708	3,000444	2,097067	0,315025	1,743710	1,264451	0,347636	2,678719
	0,693257	2,995346	2,089422	0,307379	1,730963	1,259353	0,339987	2,688916
	0,695806	2,997895	2,089422	0,302281	1,736062	1,251706	0,337438	2,683817
	0,690708	3,000444	2,089422	0,309928	1,741160	1,259353	0,334888	2,678719
	0,698356	3,008090	2,089422	0,307379	1,725864	1,254255	0,339987	2,673620
	0,700905	3,002993	2,089422	0,299732	1,725864	1,261902	0,334888	2,681268
	0,688158	3,000444	2,086874	0,312476	1,736062	1,264451	0,337438	2,686367
	0,693257	2,997895	2,091970	0,304830	1,738611	1,267000	0,337438	2,681268
	0,693257	3,005542	2,089422	0,312476	1,730963	1,259353	0,332339	2,681268
	0,695806	3,008090	2,089422	0,312476	1,730963	1,259353	0,332339	2,681268
	0,693257	3,008090	2,084325	0,307379	1,730963	1,254255	0,337438	2,676170
	0,688158	2,992798	2,071583	0,304830	1,720765	1,261902	0,337438	2,688916
	0,683059	2,992798	2,076680	0,304830	1,736062	1,267000	0,337438	2,688916
	0,688158	3,005542	2,081777	0,309928	1,728414	1,267000	0,337438	2,681268
	0,683059	2,995346	2,074131	0,304830	1,733512	1,261902	0,345086	2,688916
	0,683059	2,995346	2,071583	0,304830	1,733512	1,269549	0,337438	2,691465
	0,693257	3,000444	2,079228	0,304830	1,725864	1,259353	0,332339	2,681268
	0,693257	3,002993	2,069034	0,299732	1,725864	1,256804	0,329789	2,683817
	0,680510	2,997895	2,071583	0,312476	1,730963	1,272098	0,342537	2,683817
	0,685609	3,010639	2,074131	0,304830	1,723315	1,256804	0,329789	2,678719
	0,693257	3,010639	2,063937	0,309928	1,723315	1,267000	0,327240	2,678719
	0,690708	3,002993	2,063937	0,299732	1,723315	1,264451	0,332339	2,686367
	0,685609	3,002993	2,061389	0,299732	1,713117	1,259353	0,332339	2,688916
	0,680510	3,000444	2,058841	0,304830	1,723315	1,267000	0,342537	2,694014
	0,677960	3,000444	2,061389	0,309928	1,730963	1,272098	0,342537	2,686367
	0,680510	3,008090	2,056292	0,309928	1,728414	1,264451	0,334888	2,686367
	0,683059	3,000444	2,056292	0,304830	1,725864	1,272098	0,334888	2,691465
	0,685609	3,010639	2,048647	0,312476	1,725864	1,267000	0,334888	2,688916
	0,677960	3,002993	2,056292	0,304830	1,718216	1,274647	0,342537	2,688916
	0,688158	3,010639	2,053744	0,304830	1,713117	1,261902	0,329789	2,683817
	0,688158	3,002993	2,051195	0,299732	1,715667	1,261902	0,329789	2,691465
	0,685609	3,002993	2,051195	0,297183	1,713117	1,267000	0,337438	2,691465
	0,688158	3,008090	2,046098	0,309928	1,720765	1,267000	0,327240	2,681268
	0,672862	2,992798	2,048647	0,297183	1,718216	1,267000	0,337438	2,694014
	0,672862	3,005542	2,033356	0,297183	1,715667	1,267000	0,342537	2,691465
	0,672862	3,002993	2,038453	0,304830	1,715667	1,274647	0,339987	2,691465
	0,680510	3,002993	2,043550	0,304830	1,718216	1,274647	0,334888	2,696564
	0,680510	2,995346	2,041001	0,302281	1,720765	1,272098	0,334888	2,696564
	0,677960	3,000444	2,038453	0,299732	1,708019	1,264451	0,332339	2,691465
	0,672862	3,002993	2,038453	0,309928	1,720765	1,272098	0,339987	2,691465
	0,670312	3,002993	2,038453	0,304830	1,713117	1,277196	0,339987	2,694014
	0,677960	3,000444	2,030808	0,299732	1,713117	1,272098	0,339987	2,691465
	0,677960	3,000444	2,038453	0,307379	1,713117	1,272098	0,332339	2,691465
	0,683059	3,010639	2,035904	0,304830	1,705469	1,267000	0,329789	2,694014
	0,670312	2,995346	2,025711	0,297183	1,710568	1,272098	0,337438	2,694014
	0,675411	3,000444	2,025711	0,299732	1,710568	1,274647	0,332339	2,694014
	0,670312	3,002993	2,025711	0,304830	1,710568	1,279745	0,337438	2,699113
	0,680510	3,008090	2,033356	0,299732	1,702920	1,267000	0,327240	2,694014
	0,680510	3,005542	2,028259	0,304830	1,702920	1,269549	0,327240	2,686367
	0,672862	3,005542	2,025711	0,302281	1,702920	1,267000	0,332339	2,694014
	0,680510	3,005542	2,030808	0,302281	1,710568	1,269549	0,324690	2,688916
	0,680510	3,005542	2,023162	0,299732	1,700370	1,274647	0,324690	2,686367
	0,667763	2,990249	2,015517	0,297183	1,708019	1,274647	0,337438	2,691465
	0,672862	3,000444	2,020614	0,307379	1,713117	1,277196	0,329789	2,694014
	0,672862	3,002993	2,023162	0,309928	1,710568	1,274647	0,329789	2,694014
	0,670312	2,997895	2,012968	0,297183	1,705469	1,267000	0,327240	2,694014
	0,670312	3,000444	2,012968	0,292085	1,708019	1,277196	0,329789	2,694014
	0,675411	3,000444	2,015517	0,297183	1,695272	1,272098	0,324690	2,694014
	0,665213	2,997895	2,015517	0,302281	1,697821	1,272098	0,329789	2,686367
	0,665213	2,992798	2,012968	0,299732	1,708019	1,272098	0,327240	2,701662
	0,662664	2,992798	2,012968	0,299732	1,710568	1,284843	0,334888	2,691465
	0,667763	3,000444	2,012968	0,294634	1,697821	1,277196	0,324690	2,694014
	0,675411	3,005542	2,012968	0,307379	1,702920	1,282294	0,322141	2,683817
	0,667763	2,995346	2,005323	0,307379	1,702920	1,284843	0,334888	2,696564
	0,662664	3,002993	2,007871	0,302281	1,700370	1,287392	0,334888	2,699113
	0,662664	2,995346	2,002775	0,302281	1,700370	1,279745	0,334888	2,706761
	0,667763	2,992798	2,000226	0,302281	1,695272	1,277196	0,337438	2,701662
	0,662664	2,992798	2,002775	0,302281	1,705469	1,279745	0,327240	2,704211
	0,660114	2,995346	2,002775	0,304830	1,708019	1,284843	0,329789	2,704211
	0,660114	3,000444	2,002775	0,304830	1,697821	1,284843	0,332339	2,696564
	0,667763	2,997895	2,000226	0,294634	1,690173	1,274647	0,322141	2,699113
